0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 125 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 135 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 144 0 0 0 0 0 0 0 20
2.7 146 0 0 0 0 0 0 0 20
2.8 146 0 0 0 0 0 0 0 20
2.9 147 0 0 0 0 0 0 0 20
3 150 0 0 0 0 0 0 0 20
3.1 154 0 0 0 0 0 0 0 20
3.2 161 0 0 0 0 0 0 0 20
3.3 162 0 0 0 0 0 0 0 20
3.4 164 0 0 0 0 0 0 0 20
3.5 167 0 0 0 0 0 0 0 20
3.6 168 0 0 0 0 0 0 0 20
3.7 171 0 0 0 0 0 0 0 20
3.8 173 0 0 0 0 0 0 0 20
3.9 173 0 0 0 0 0 0 0 20
4 178 0 0 0 0 0 0 0 21
4.1 181 0 0 0 0 0 0 0 21
4.2 182 0 0 0 0 0 0 0 21
4.3 183 0 0 0 0 0 0 0 21
4.4 185 0 0 0 0 0 0 0 20
4.5 186 0 0 0 0 0 0 0 20
4.6 188 0 0 0 0 0 0 0 21
4.7 192 0 0 0 0 0 0 0 21
4.8 193 0 0 0 0 0 0 0 21
4.9 192 0 0 0 0 0 0 0 21
5 195 0 0 0 0 0 0 0 21
5.1 197 0 0 0 0 0 0 0 21
5.2 197 0 0 0 0 0 0 0 21
5.3 198 0 0 0 0 0 0 0 21
5.4 201 0 0 0 0 0 0 0 21
5.5 203 0 0 0 0 0 0 0 21
5.6 206 0 0 0 0 0 0 0 21
5.7 206 0 0 0 0 0 0 0 21
5.8 213 0 0 0 0 0 0 0 21
5.9 218 0 0 0 0 0 0 0 21
6 222 0 0 0 0 0 0 0 21
6.1 224 0 0 0 0 0 0 0 21
6.2 228 0 0 0 0 0 0 0 21
6.3 230 0 0 0 0 0 0 0 21
6.4 234 0 0 0 0 0 0 0 21
6.5 235 0 0 0 0 0 0 0 22
6.6 240 0 0 0 0 0 0 0 22
6.7 243 0 0 0 0 0 0 0 22
6.8 250 0 0 0 0 0 0 0 22
6.9 254 0 0 0 0 0 0 0 22
7 261 0 0 0 0 0 0 0 22
7.1 267 0 0 0 0 0 0 0 22
7.2 276 0 0 0 0 0 0 0 22
7.3 279 0 0 0 0 0 0 0 22
7.4 279 0 0 0 0 0 0 0 22
7.5 284 0 0 0 0 0 0 0 22
7.6 286 0 0 0 0 0 0 0 22
7.7 290 0 0 0 0 0 0 0 22
7.8 300 0 0 0 0 0 0 0 22
7.9 305 0 0 0 0 0 0 0 22
8 306 0 0 0 0 0 0 0 22
8.1 307 0 0 0 0 0 0 0 22
8.2 310 0 0 0 0 0 0 0 22
8.3 312 0 0 0 0 0 0 0 22
8.4 323 0 0 0 0 0 0 0 22
8.5 332 0 0 0 0 0 0 0 22
8.6 343 0 0 0 0 0 0 0 22
8.7 351 0 0 0 0 0 0 0 22
8.8 357 0 0 0 0 0 0 0 22
8.9 360 0 0 0 0 0 0 0 22
9 368 0 0 0 0 0 0 0 22
9.1 371 0 0 0 0 0 0 0 21
9.2 382 0 0 0 0 0 0 0 21
9.3 386 0 0 0 0 0 0 0 21
9.4 392 0 0 0 0 0 0 0 21
9.5 398 0 0 0 0 0 0 0 21
9.6 403 0 0 0 0 0 0 0 21
9.7 409 0 0 0 0 0 0 0 21
9.8 408 0 0 0 0 0 0 0 21
9.9 415 0 0 0 0 0 0 0 21
10 421 0 0 0 0 0 0 0 21
10.1 419 0 0 0 0 0 0 0 21
10.2 428 0 0 0 0 0 0 0 21
10.3 434 0 0 0 0 0 0 0 21
10.4 442 0 0 0 0 0 0 0 21
10.5 446 0 0 0 0 0 0 0 21
10.6 458 0 0 0 0 0 0 0 21
10.7 465 0 0 0 0 0 0 0 20
10.8 474 0 0 0 0 0 0 0 20
10.9 479 0 0 0 0 0 0 0 20
11 481 0 0 0 0 0 0 0 20
11.1 485 0 0 0 0 0 0 0 20
11.2 500 0 0 0 0 0 0 0 20
11.3 503 0 0 0 0 0 0 0 20
11.4 519 0 0 0 0 0 0 0 20
11.5 519 0 0 0 0 0 0 0 20
11.6 531 0 0 0 0 0 0 0 20
11.7 538 0 0 0 0 0 0 0 20
11.8 543 0 0 0 0 0 0 0 20
11.9 546 0 0 0 0 0 0 0 20
12 554 0 0 0 0 0 0 0 20
12.1 561 0 0 0 0 0 0 0 20
12.2 566 0 0 0 0 0 0 0 20
12.3 579 0 0 0 0 0 0 0 20
12.4 594 0 0 0 0 0 0 0 21
12.5 607 0 0 0 0 0 0 0 21
12.6 612 0 0 0 0 0 0 0 21
12.7 615 0 0 0 0 0 0 0 21
12.8 618 0 0 0 0 0 0 0 21
12.9 620 0 0 0 0 0 0 0 21
13 629 0 0 0 0 0 0 0 21
13.1 639 0 0 0 0 0 0 0 21
13.2 646 0 0 0 0 0 0 0 20
13.3 663 0 0 0 0 0 0 0 20
13.4 667 0 0 0 0 0 0 0 21
13.5 674 0 0 0 0 0 0 0 21
13.6 685 0 0 0 0 0 0 0 21
13.7 698 0 0 0 0 0 0 0 21
13.8 705 0 0 0 0 0 0 0 21
13.9 712 0 0 0 0 0 0 0 21
14 717 0 0 0 0 0 0 0 21
14.1 731 0 0 0 0 0 0 0 21
14.2 748 0 0 0 0 0 0 0 20
14.3 756 0 0 0 0 0 0 0 20
14.4 755 0 0 0 0 0 0 0 20
14.5 757 0 0 0 0 0 0 0 20
14.6 764 0 0 0 0 0 0 0 20
14.7 771 0 0 0 0 0 0 0 20
14.8 785 0 0 0 0 0 0 0 20
14.9 796 0 0 0 0 0 0 0 20
15 800 0 0 0 0 0 0 0 20
15.1 817 0 0 0 0 0 0 0 20
15.2 831 0 0 0 0 0 0 0 20
15.3 837 0 0 0 0 0 0 0 20
15.4 853 0 0 0 0 0 0 0 21
15.5 862 0 0 0 0 0 0 0 21
