0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 111 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 112 0 0 0 0 0 0 0 20
1.4 114 0 0 0 0 0 0 0 20
1.5 113 0 0 0 0 0 0 0 20
1.6 112 0 0 0 0 0 0 0 20
1.7 114 0 0 0 0 0 0 0 20
1.8 114 0 0 0 0 0 0 0 20
1.9 114 0 0 0 0 0 0 0 20
2 112 0 0 0 0 0 0 0 20
2.1 116 0 0 0 0 0 0 0 20
2.2 117 0 0 0 0 0 0 0 20
2.3 117 0 0 0 0 0 0 0 20
2.4 119 0 0 0 0 0 0 0 20
2.5 120 0 0 0 0 0 0 0 20
2.6 126 0 0 0 0 0 0 0 20
2.7 125 0 0 0 0 0 0 0 20
2.8 131 0 0 0 0 0 0 0 20
2.9 131 0 0 0 0 0 0 0 20
3 131 0 0 0 0 0 0 0 20
3.1 132 0 0 0 0 0 0 0 20
3.2 135 0 0 0 0 0 0 0 20
3.3 140 0 0 0 0 0 0 0 20
3.4 142 0 0 0 0 0 0 0 20
3.5 143 0 0 0 0 0 0 0 20
3.6 144 0 0 0 0 0 0 0 20
3.7 144 0 0 0 0 0 0 0 20
3.8 145 0 0 0 0 0 0 0 20
3.9 149 0 0 0 0 0 0 0 20
4 149 0 0 0 0 0 0 0 20
4.1 148 0 0 0 0 0 0 0 20
4.2 151 0 0 0 0 0 0 0 20
4.3 155 0 0 0 0 0 0 0 20
4.4 156 0 0 0 0 0 0 0 20
4.5 159 0 0 0 0 0 0 0 20
4.6 162 0 0 0 0 0 0 0 20
4.7 162 0 0 0 0 0 0 0 20
4.8 164 0 0 0 0 0 0 0 20
4.9 166 0 0 0 0 0 0 0 20
5 169 0 0 0 0 0 0 0 20
5.1 173 0 0 0 0 0 0 0 20
5.2 174 0 0 0 0 0 0 0 20
5.3 174 0 0 0 0 0 0 0 20
5.4 177 0 0 0 0 0 0 0 20
5.5 179 0 0 0 0 0 0 0 20
5.6 180 0 0 0 0 0 0 0 20
5.7 184 0 0 0 0 0 0 0 20
5.8 187 0 0 0 0 0 0 0 20
5.9 191 0 0 0 0 0 0 0 20
6 192 0 0 0 0 0 0 0 20
6.1 196 0 0 0 0 0 0 0 20
6.2 198 0 0 0 0 0 0 0 20
6.3 207 0 0 0 0 0 0 0 20
6.4 210 0 0 0 0 0 0 0 20
6.5 211 0 0 0 0 0 0 0 20
6.6 212 0 0 0 0 0 0 0 20
6.7 219 0 0 0 0 0 0 0 20
6.8 218 0 0 0 0 0 0 0 20
6.9 218 0 0 0 0 0 0 0 20
7 218 0 0 0 0 0 0 0 20
7.1 216 0 0 0 0 0 0 0 20
7.2 216 0 0 0 0 0 0 0 20
7.3 222 0 0 0 0 0 0 0 20
7.4 225 0 0 0 0 0 0 0 20
7.5 231 0 0 0 0 0 0 0 20
7.6 234 0 0 0 0 0 0 0 20
7.7 243 0 0 0 0 0 0 0 20
7.8 245 0 0 0 0 0 0 0 20
7.9 246 0 0 0 0 0 0 0 20
8 249 0 0 0 0 0 0 0 20
8.1 252 0 0 0 0 0 0 0 20
8.2 256 0 0 0 0 0 0 0 20
8.3 261 0 0 0 0 0 0 0 20
8.4 265 0 0 0 0 0 0 0 20
8.5 266 0 0 0 0 0 0 0 20
8.6 273 0 0 0 0 0 0 0 20
8.7 275 0 0 0 0 0 0 0 20
8.8 277 0 0 0 0 0 0 0 20
8.9 283 0 0 0 0 0 0 0 20
9 287 0 0 0 0 0 0 0 20
9.1 293 0 0 0 0 0 0 0 20
9.2 291 0 0 0 0 0 0 0 20
9.3 297 0 0 0 0 0 0 0 20
9.4 301 0 0 0 0 0 0 0 20
9.5 307 0 0 0 0 0 0 0 20
9.6 309 0 0 0 0 0 0 0 20
9.7 310 0 0 0 0 0 0 0 20
9.8 313 0 0 0 0 0 0 0 20
9.9 322 0 0 0 0 0 0 0 20
10 321 0 0 0 0 0 0 0 20
10.1 321 0 0 0 0 0 0 0 20
10.2 328 0 0 0 0 0 0 0 20
10.3 331 0 0 0 0 0 0 0 20
10.4 333 0 0 0 0 0 0 0 20
10.5 341 0 0 0 0 0 0 0 20
10.6 348 0 0 0 0 0 0 0 20
10.7 360 0 0 0 0 0 0 0 20
10.8 361 0 0 0 0 0 0 0 20
10.9 366 0 0 0 0 0 0 0 20
11 376 0 0 0 0 0 0 0 20
11.1 388 0 0 0 0 0 0 0 20
11.2 395 0 0 0 0 0 0 0 20
11.3 396 0 0 0 0 0 0 0 20
11.4 406 0 0 0 0 0 0 0 20
11.5 413 0 0 0 0 0 0 0 20
11.6 419 0 0 0 0 0 0 0 21
11.7 419 0 0 0 0 0 0 0 21
11.8 433 0 0 0 0 0 0 0 21
11.9 434 0 0 0 0 0 0 0 21
12 446 0 0 0 0 0 0 0 21
12.1 453 0 0 0 0 0 0 0 21
12.2 460 0 0 0 0 0 0 0 22
12.3 466 0 0 0 0 0 0 0 22
12.4 473 0 0 0 0 0 0 0 22
12.5 487 0 0 0 0 0 0 0 22
12.6 493 0 0 0 0 0 0 0 22
12.7 507 0 0 0 0 0 0 0 22
12.8 513 0 0 0 0 0 0 0 23
12.9 516 0 0 0 0 0 0 0 23
13 523 0 0 0 0 0 0 0 23
13.1 533 0 0 0 0 0 0 0 23
13.2 543 0 0 0 0 0 0 0 23
13.3 546 0 0 0 0 0 0 0 23
13.4 562 0 0 0 0 0 0 0 23
13.5 573 0 0 0 0 0 0 0 23
13.6 579 0 0 0 0 0 0 0 23
13.7 586 0 0 0 0 0 0 0 23
13.8 595 0 0 0 0 0 0 0 23
13.9 603 0 0 0 0 0 0 0 23
14 606 0 0 0 0 0 0 0 23
14.1 610 0 0 0 0 0 0 0 23
14.2 619 0 0 0 0 0 0 0 23
14.3 636 0 0 0 0 0 0 0 23
14.4 647 0 0 0 0 0 0 0 23
14.5 663 0 0 0 0 0 0 0 22
14.6 669 0 0 0 0 0 0 0 22
14.7 673 0 0 0 0 0 0 0 22
14.8 683 0 0 0 0 0 0 0 22
14.9 692 0 0 0 0 0 0 0 22
15 701 0 0 0 0 0 0 0 22
15.1 715 0 0 0 0 0 0 0 22
15.2 722 0 0 0 0 0 0 0 22
15.3 737 0 0 0 0 0 0 0 22
15.4 741 0 0 0 0 0 0 0 22
15.5 757 0 0 0 0 0 0 0 22
15.6 764 0 0 0 0 0 0 0 22
15.7 770 0 0 0 0 0 0 0 22
15.8 783 0 0 0 0 0 0 0 22
15.9 792 0 0 0 0 0 0 0 22
16 799 0 0 0 0 0 0 0 22
16.1 806 0 0 0 0 0 0 0 22
16.2 815 0 0 0 0 0 0 0 22
16.3 824 0 0 0 0 0 0 0 22
16.4 839 0 0 0 0 0 0 0 22
16.5 847 0 0 0 0 0 0 0 22
16.6 862 0 0 0 0 0 0 0 22
16.7 867 0 0 0 0 0 0 0 22
16.8 874 0 0 0 0 0 0 0 22
16.9 895 0 0 0 0 0 0 0 22
17 914 0 0 0 0 0 0 0 22
17.1 931 0 0 0 0 0 0 0 22
17.2 943 0 0 0 0 0 0 0 22
17.3 961 0 0 0 0 0 0 0 22
17.4 980 0 0 0 0 0 0 0 22
17.5 987 0 0 0 0 0 0 0 22
17.6 1005 0 0 0 0 0 0 0 23
17.7 1022 0 0 0 0 0 0 0 23
17.8 1036 0 0 0 0 0 0 0 23
17.9 1046 0 0 0 0 0 0 0 23
18 1053 0 0 0 0 0 0 0 23
18.1 1053 0 0 0 0 0 0 0 23
18.2 1068 0 0 0 0 0 0 0 23
18.3 1085 0 0 0 0 0 0 0 23
18.4 1100 0 0 0 0 0 0 0 23
18.5 1108 0 0 0 0 0 0 0 23
18.6 1125 0 0 0 0 0 0 0 23
18.7 1137 0 0 0 0 0 0 0 23
18.8 1155 0 0 0 0 0 0 0 23
18.9 1165 0 0 0 0 0 0 0 23
19 1185 0 0 0 0 0 0 0 23
19.1 1200 0 0 0 0 0 0 0 23
19.2 1223 0 0 0 0 0 0 0 23
19.3 1244 0 0 0 0 0 0 0 23
19.4 1265 0 0 0 0 0 0 0 23
19.5 1278 0 0 0 0 0 0 0 23
19.6 1297 0 0 0 0 0 0 0 23
19.7 1310 0 0 0 0 0 0 0 23
19.8 1325 0 0 0 0 0 0 0 23
19.9 1343 0 0 0 0 0 0 0 23
20 1354 0 0 0 0 0 0 0 23
