0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 140 0 0 0 0 0 0 0 20
2.2 141 0 0 0 0 0 0 0 20
2.3 143 0 0 0 0 0 0 0 20
2.4 145 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 151 0 0 0 0 0 0 0 20
2.8 149 0 0 0 0 0 0 0 20
2.9 155 0 0 0 0 0 0 0 20
3 158 0 0 0 0 0 0 0 20
3.1 162 0 0 0 0 0 0 0 20
3.2 163 0 0 0 0 0 0 0 20
3.3 164 0 0 0 0 0 0 0 19
3.4 166 0 0 0 0 0 0 0 19
3.5 165 0 0 0 0 0 0 0 19
3.6 165 0 0 0 0 0 0 0 19
3.7 165 0 0 0 0 0 0 0 19
3.8 168 0 0 0 0 0 0 0 19
3.9 175 0 0 0 0 0 0 0 19
4 178 0 0 0 0 0 0 0 19
4.1 180 0 0 0 0 0 0 0 19
4.2 182 0 0 0 0 0 0 0 19
4.3 186 0 0 0 0 0 0 0 19
4.4 194 0 0 0 0 0 0 0 19
4.5 196 0 0 0 0 0 0 0 19
4.6 201 0 0 0 0 0 0 0 19
4.7 203 0 0 0 0 0 0 0 19
4.8 207 0 0 0 0 0 0 0 19
4.9 212 0 0 0 0 0 0 0 19
5 214 0 0 0 0 0 0 0 19
5.1 217 0 0 0 0 0 0 0 19
5.2 226 0 0 0 0 0 0 0 19
5.3 229 0 0 0 0 0 0 0 19
5.4 232 0 0 0 0 0 0 0 19
5.5 237 0 0 0 0 0 0 0 19
5.6 241 0 0 0 0 0 0 0 18
5.7 244 0 0 0 0 0 0 0 18
5.8 245 0 0 0 0 0 0 0 18
5.9 249 0 0 0 0 0 0 0 18
6 251 0 0 0 0 0 0 0 18
6.1 253 0 0 0 0 0 0 0 18
6.2 255 0 0 0 0 0 0 0 18
6.3 256 0 0 0 0 0 0 0 18
6.4 263 0 0 0 0 0 0 0 19
6.5 262 0 0 0 0 0 0 0 19
6.6 265 0 0 0 0 0 0 0 19
6.7 275 0 0 0 0 0 0 0 19
6.8 278 0 0 0 0 0 0 0 19
6.9 284 0 0 0 0 0 0 0 19
7 294 0 0 0 0 0 0 0 19
7.1 301 0 0 0 0 0 0 0 19
7.2 306 0 0 0 0 0 0 0 19
7.3 311 0 0 0 0 0 0 0 19
7.4 314 0 0 0 0 0 0 0 19
7.5 320 0 0 0 0 0 0 0 19
7.6 328 0 0 0 0 0 0 0 19
7.7 332 0 0 0 0 0 0 0 19
7.8 337 0 0 0 0 0 0 0 19
7.9 344 0 0 0 0 0 0 0 19
8 349 0 0 0 0 0 0 0 19
8.1 353 0 0 0 0 0 0 0 19
8.2 357 0 0 0 0 0 0 0 19
8.3 362 0 0 0 0 0 0 0 19
8.4 364 0 0 0 0 0 0 0 19
8.5 370 0 0 0 0 0 0 0 19
8.6 373 0 0 0 0 0 0 0 19
8.7 375 0 0 0 0 0 0 0 19
8.8 383 0 0 0 0 0 0 0 19
8.9 399 0 0 0 0 0 0 0 19
9 403 0 0 0 0 0 0 0 19
9.1 404 0 0 0 0 0 0 0 19
9.2 407 0 0 0 0 0 0 0 19
9.3 410 0 0 0 0 0 0 0 19
9.4 413 0 0 0 0 0 0 0 19
9.5 417 0 0 0 0 0 0 0 19
