0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 19
0.5 109 0 0 0 0 0 0 0 19
0.6 107 0 0 0 0 0 0 0 19
0.7 108 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 21
1.3 113 0 0 0 0 0 0 0 21
1.4 114 0 0 0 0 0 0 0 21
1.5 117 0 0 0 0 0 0 0 21
1.6 121 0 0 0 0 0 0 0 21
1.7 126 0 0 0 0 0 0 0 21
1.8 127 0 0 0 0 0 0 0 21
1.9 129 0 0 0 0 0 0 0 21
2 131 0 0 0 0 0 0 0 21
2.1 133 0 0 0 0 0 0 0 21
2.2 135 0 0 0 0 0 0 0 21
2.3 137 0 0 0 0 0 0 0 21
2.4 139 0 0 0 0 0 0 0 21
2.5 142 0 0 0 0 0 0 0 21
2.6 141 0 0 0 0 0 0 0 21
2.7 146 0 0 0 0 0 0 0 21
2.8 148 0 0 0 0 0 0 0 21
2.9 148 0 0 0 0 0 0 0 21
3 156 0 0 0 0 0 0 0 21
3.1 159 0 0 0 0 0 0 0 21
3.2 163 0 0 0 0 0 0 0 21
3.3 166 0 0 0 0 0 0 0 21
3.4 169 0 0 0 0 0 0 0 21
3.5 173 0 0 0 0 0 0 0 22
3.6 176 0 0 0 0 0 0 0 22
3.7 177 0 0 0 0 0 0 0 22
3.8 183 0 0 0 0 0 0 0 22
3.9 187 0 0 0 0 0 0 0 22
4 183 0 0 0 0 0 0 0 23
4.1 183 0 0 0 0 0 0 0 23
4.2 186 0 0 0 0 0 0 0 23
4.3 185 0 0 0 0 0 0 0 23
4.4 189 0 0 0 0 0 0 0 23
4.5 194 0 0 0 0 0 0 0 23
4.6 195 0 0 0 0 0 0 0 23
4.7 194 0 0 0 0 0 0 0 23
4.8 195 0 0 0 0 0 0 0 22
4.9 199 0 0 0 0 0 0 0 22
5 202 0 0 0 0 0 0 0 22
5.1 206 0 0 0 0 0 0 0 22
5.2 210 0 0 0 0 0 0 0 21
5.3 213 0 0 0 0 0 0 0 21
5.4 217 0 0 0 0 0 0 0 21
5.5 218 0 0 0 0 0 0 0 21
5.6 224 0 0 0 0 0 0 0 21
5.7 227 0 0 0 0 0 0 0 21
5.8 228 0 0 0 0 0 0 0 21
5.9 234 0 0 0 0 0 0 0 21
6 239 0 0 0 0 0 0 0 21
6.1 243 0 0 0 0 0 0 0 21
6.2 246 0 0 0 0 0 0 0 21
6.3 251 0 0 0 0 0 0 0 21
6.4 251 0 0 0 0 0 0 0 21
6.5 256 0 0 0 0 0 0 0 21
6.6 263 0 0 0 0 0 0 0 21
6.7 268 0 0 0 0 0 0 0 21
6.8 267 0 0 0 0 0 0 0 21
6.9 270 0 0 0 0 0 0 0 21
7 272 0 0 0 0 0 0 0 21
7.1 272 0 0 0 0 0 0 0 21
7.2 276 0 0 0 0 0 0 0 21
7.3 280 0 0 0 0 0 0 0 20
7.4 287 0 0 0 0 0 0 0 20
7.5 287 0 0 0 0 0 0 0 20
7.6 290 0 0 0 0 0 0 0 20
7.7 303 0 0 0 0 0 0 0 20
7.8 305 0 0 0 0 0 0 0 20
7.9 317 0 0 0 0 0 0 0 21
8 325 0 0 0 0 0 0 0 21
8.1 328 0 0 0 0 0 0 0 21
8.2 334 0 0 0 0 0 0 0 21
8.3 342 0 0 0 0 0 0 0 21
8.4 348 0 0 0 0 0 0 0 21
8.5 349 0 0 0 0 0 0 0 21
8.6 356 0 0 0 0 0 0 0 21
8.7 363 0 0 0 0 0 0 0 21
8.8 368 0 0 0 0 0 0 0 21
8.9 375 0 0 0 0 0 0 0 21
9 382 0 0 0 0 0 0 0 20
9.1 391 0 0 0 0 0 0 0 20
9.2 397 0 0 0 0 0 0 0 20
9.3 393 0 0 0 0 0 0 0 20
9.4 394 0 0 0 0 0 0 0 20
9.5 399 0 0 0 0 0 0 0 20
9.6 408 0 0 0 0 0 0 0 20
9.7 418 0 0 0 0 0 0 0 20
9.8 430 0 0 0 0 0 0 0 20
9.9 430 0 0 0 0 0 0 0 20
10 441 0 0 0 0 0 0 0 20
10.1 453 0 0 0 0 0 0 0 20
10.2 458 0 0 0 0 0 0 0 20
10.3 472 0 0 0 0 0 0 0 20
10.4 488 0 0 0 0 0 0 0 20
10.5 494 0 0 0 0 0 0 0 20
10.6 498 0 0 0 0 0 0 0 20
10.7 510 0 0 0 0 0 0 0 20
10.8 520 0 0 0 0 0 0 0 20
10.9 526 0 0 0 0 0 0 0 20
11 527 0 0 0 0 0 0 0 20
11.1 538 0 0 0 0 0 0 0 20
11.2 543 0 0 0 0 0 0 0 20
11.3 544 0 0 0 0 0 0 0 20
11.4 554 0 0 0 0 0 0 0 20
11.5 560 0 0 0 0 0 0 0 20
11.6 565 0 0 0 0 0 0 0 20
11.7 573 0 0 0 0 0 0 0 21
11.8 585 0 0 0 0 0 0 0 21
11.9 593 0 0 0 0 0 0 0 21
12 597 0 0 0 0 0 0 0 21
12.1 608 0 0 0 0 0 0 0 21
12.2 620 0 0 0 0 0 0 0 21
12.3 627 0 0 0 0 0 0 0 21
12.4 636 0 0 0 0 0 0 0 21
12.5 643 0 0 0 0 0 0 0 21
12.6 648 0 0 0 0 0 0 0 21
12.7 663 0 0 0 0 0 0 0 21
12.8 678 0 0 0 0 0 0 0 21
12.9 688 0 0 0 0 0 0 0 21
13 696 0 0 0 0 0 0 0 21
13.1 717 0 0 0 0 0 0 0 21
13.2 719 0 0 0 0 0 0 0 21
13.3 725 0 0 0 0 0 0 0 21
13.4 734 0 0 0 0 0 0 0 22
13.5 751 0 0 0 0 0 0 0 22
13.6 761 0 0 0 0 0 0 0 22
13.7 772 0 0 0 0 0 0 0 22
13.8 783 0 0 0 0 0 0 0 22
13.9 784 0 0 0 0 0 0 0 22
14 784 0 0 0 0 0 0 0 22
14.1 791 0 0 0 0 0 0 0 22
14.2 799 0 0 0 0 0 0 0 22
14.3 817 0 0 0 0 0 0 0 22
14.4 823 0 0 0 0 0 0 0 22
14.5 839 0 0 0 0 0 0 0 22
14.6 841 0 0 0 0 0 0 0 22
14.7 844 0 0 0 0 0 0 0 22
14.8 859 0 0 0 0 0 0 0 22
14.9 872 0 0 0 0 0 0 0 22
15 884 0 0 0 0 0 0 0 22
15.1 908 0 0 0 0 0 0 0 22
15.2 925 0 0 0 0 0 0 0 22
15.3 937 0 0 0 0 0 0 0 22
15.4 947 0 0 0 0 0 0 0 22
15.5 955 0 0 0 0 0 0 0 22
15.6 958 0 0 0 0 0 0 0 22
15.7 964 0 0 0 0 0 0 0 22
15.8 967 0 0 0 0 0 0 0 22
15.9 980 0 0 0 0 0 0 0 22
16 990 0 0 0 0 0 0 0 22
16.1 993 0 0 0 0 0 0 0 22
16.2 1005 0 0 0 0 0 0 0 22
16.3 1011 0 0 0 0 0 0 0 21
16.4 1022 0 0 0 0 0 0 0 21
16.5 1037 0 0 0 0 0 0 0 21
16.6 1051 0 0 0 0 0 0 0 21
16.7 1071 0 0 0 0 0 0 0 21
16.8 1078 0 0 0 0 0 0 0 21
16.9 1100 0 0 0 0 0 0 0 20
17 1113 0 0 0 0 0 0 0 20
17.1 1123 0 0 0 0 0 0 0 20
17.2 1137 0 0 0 0 0 0 0 20
17.3 1145 0 0 0 0 0 0 0 20
17.4 1160 0 0 0 0 0 0 0 20
17.5 1172 0 0 0 0 0 0 0 20
17.6 1179 0 0 0 0 0 0 0 20
17.7 1195 0 0 0 0 0 0 0 20
17.8 1221 0 0 0 0 0 0 0 20
17.9 1239 0 0 0 0 0 0 0 20
18 1251 0 0 0 0 0 0 0 20
18.1 1258 0 0 0 0 0 0 0 20
18.2 1273 0 0 0 0 0 0 0 20
18.3 1290 0 0 0 0 0 0 0 20
18.4 1305 0 0 0 0 0 0 0 20
18.5 1315 0 0 0 0 0 0 0 20
18.6 1340 0 0 0 0 0 0 0 20
18.7 1352 0 0 0 0 0 0 0 20
18.8 1357 0 0 0 0 0 0 0 20
18.9 1372 0 0 0 0 0 0 0 20
19 1388 0 0 0 0 0 0 0 20
19.1 1410 0 0 0 0 0 0 0 20
19.2 1442 0 0 0 0 0 0 0 20
19.3 1452 0 0 0 0 0 0 0 20
19.4 1468 0 0 0 0 0 0 0 20
19.5 1482 0 0 0 0 0 0 0 20
19.6 1517 0 0 0 0 0 0 0 20
19.7 1525 0 0 0 0 0 0 0 20
19.8 1547 0 0 0 0 0 0 0 20
19.9 1564 0 0 0 0 0 0 0 20
20 1583 0 0 0 0 0 0 0 20
