0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 121 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 19
1.5 128 0 0 0 0 0 0 0 19
1.6 128 0 0 0 0 0 0 0 19
1.7 128 0 0 0 0 0 0 0 19
1.8 131 0 0 0 0 0 0 0 19
1.9 130 0 0 0 0 0 0 0 19
2 131 0 0 0 0 0 0 0 19
2.1 132 0 0 0 0 0 0 0 19
2.2 132 0 0 0 0 0 0 0 19
2.3 136 0 0 0 0 0 0 0 19
2.4 141 0 0 0 0 0 0 0 19
2.5 143 0 0 0 0 0 0 0 19
2.6 144 0 0 0 0 0 0 0 19
2.7 145 0 0 0 0 0 0 0 19
2.8 147 0 0 0 0 0 0 0 19
2.9 148 0 0 0 0 0 0 0 19
3 150 0 0 0 0 0 0 0 19
3.1 150 0 0 0 0 0 0 0 19
3.2 153 0 0 0 0 0 0 0 19
3.3 153 0 0 0 0 0 0 0 19
3.4 158 0 0 0 0 0 0 0 19
3.5 157 0 0 0 0 0 0 0 19
3.6 160 0 0 0 0 0 0 0 19
3.7 161 0 0 0 0 0 0 0 19
3.8 161 0 0 0 0 0 0 0 19
3.9 169 0 0 0 0 0 0 0 19
4 169 0 0 0 0 0 0 0 19
4.1 172 0 0 0 0 0 0 0 19
4.2 173 0 0 0 0 0 0 0 19
4.3 175 0 0 0 0 0 0 0 19
4.4 177 0 0 0 0 0 0 0 19
4.5 183 0 0 0 0 0 0 0 19
4.6 190 0 0 0 0 0 0 0 19
4.7 193 0 0 0 0 0 0 0 19
4.8 200 0 0 0 0 0 0 0 18
4.9 203 0 0 0 0 0 0 0 18
5 205 0 0 0 0 0 0 0 18
5.1 211 0 0 0 0 0 0 0 18
5.2 212 0 0 0 0 0 0 0 18
5.3 217 0 0 0 0 0 0 0 18
5.4 216 0 0 0 0 0 0 0 18
5.5 223 0 0 0 0 0 0 0 18
5.6 222 0 0 0 0 0 0 0 18
5.7 228 0 0 0 0 0 0 0 18
5.8 228 0 0 0 0 0 0 0 18
5.9 235 0 0 0 0 0 0 0 18
6 236 0 0 0 0 0 0 0 18
6.1 235 0 0 0 0 0 0 0 18
6.2 239 0 0 0 0 0 0 0 18
6.3 246 0 0 0 0 0 0 0 18
6.4 254 0 0 0 0 0 0 0 18
6.5 258 0 0 0 0 0 0 0 18
6.6 266 0 0 0 0 0 0 0 18
6.7 270 0 0 0 0 0 0 0 18
6.8 278 0 0 0 0 0 0 0 18
6.9 278 0 0 0 0 0 0 0 18
7 287 0 0 0 0 0 0 0 18
7.1 289 0 0 0 0 0 0 0 18
7.2 298 0 0 0 0 0 0 0 18
7.3 299 0 0 0 0 0 0 0 18
7.4 301 0 0 0 0 0 0 0 18
7.5 302 0 0 0 0 0 0 0 18
7.6 306 0 0 0 0 0 0 0 18
7.7 310 0 0 0 0 0 0 0 18
7.8 314 0 0 0 0 0 0 0 18
7.9 316 0 0 0 0 0 0 0 18
8 320 0 0 0 0 0 0 0 18
8.1 325 0 0 0 0 0 0 0 18
8.2 328 0 0 0 0 0 0 0 18
8.3 335 0 0 0 0 0 0 0 17
8.4 340 0 0 0 0 0 0 0 17
8.5 348 0 0 0 0 0 0 0 17
8.6 354 0 0 0 0 0 0 0 17
8.7 353 0 0 0 0 0 0 0 17
8.8 356 0 0 0 0 0 0 0 17
8.9 362 0 0 0 0 0 0 0 17
9 367 0 0 0 0 0 0 0 17
9.1 369 0 0 0 0 0 0 0 17
9.2 376 0 0 0 0 0 0 0 17
9.3 384 0 0 0 0 0 0 0 17
9.4 386 0 0 0 0 0 0 0 17
9.5 393 0 0 0 0 0 0 0 17
9.6 398 0 0 0 0 0 0 0 17
9.7 402 0 0 0 0 0 0 0 17
9.8 405 0 0 0 0 0 0 0 17
9.9 410 0 0 0 0 0 0 0 17
10 418 0 0 0 0 0 0 0 17
10.1 426 0 0 0 0 0 0 0 17
10.2 430 0 0 0 0 0 0 0 17
10.3 438 0 0 0 0 0 0 0 17
10.4 452 0 0 0 0 0 0 0 17
10.5 456 0 0 0 0 0 0 0 17
10.6 465 0 0 0 0 0 0 0 17
10.7 473 0 0 0 0 0 0 0 17
10.8 480 0 0 0 0 0 0 0 17
10.9 492 0 0 0 0 0 0 0 17
11 499 0 0 0 0 0 0 0 17
11.1 507 0 0 0 0 0 0 0 17
11.2 514 0 0 0 0 0 0 0 17
11.3 528 0 0 0 0 0 0 0 17
11.4 534 0 0 0 0 0 0 0 17
11.5 542 0 0 0 0 0 0 0 17
11.6 543 0 0 0 0 0 0 0 17
11.7 545 0 0 0 0 0 0 0 17
11.8 554 0 0 0 0 0 0 0 17
11.9 562 0 0 0 0 0 0 0 17
12 561 0 0 0 0 0 0 0 17
12.1 565 0 0 0 0 0 0 0 17
12.2 572 0 0 0 0 0 0 0 17
12.3 583 0 0 0 0 0 0 0 17
12.4 587 0 0 0 0 0 0 0 17
12.5 594 0 0 0 0 0 0 0 17
12.6 600 0 0 0 0 0 0 0 17
12.7 606 0 0 0 0 0 0 0 17
12.8 619 0 0 0 0 0 0 0 17
12.9 622 0 0 0 0 0 0 0 17
13 627 0 0 0 0 0 0 0 17
13.1 635 0 0 0 0 0 0 0 17
13.2 649 0 0 0 0 0 0 0 17
13.3 659 0 0 0 0 0 0 0 17
13.4 670 0 0 0 0 0 0 0 17
13.5 682 0 0 0 0 0 0 0 17
13.6 693 0 0 0 0 0 0 0 17
13.7 701 0 0 0 0 0 0 0 17
13.8 714 0 0 0 0 0 0 0 17
13.9 723 0 0 0 0 0 0 0 17
14 733 0 0 0 0 0 0 0 17
14.1 745 0 0 0 0 0 0 0 17
14.2 758 0 0 0 0 0 0 0 17
14.3 764 0 0 0 0 0 0 0 17
14.4 771 0 0 0 0 0 0 0 17
14.5 782 0 0 0 0 0 0 0 17
14.6 796 0 0 0 0 0 0 0 17
14.7 801 0 0 0 0 0 0 0 17
14.8 809 0 0 0 0 0 0 0 17
14.9 820 0 0 0 0 0 0 0 17
15 830 0 0 0 0 0 0 0 17
15.1 845 0 0 0 0 0 0 0 17
15.2 862 0 0 0 0 0 0 0 17
15.3 875 0 0 0 0 0 0 0 17
15.4 899 0 0 0 0 0 0 0 17
15.5 918 0 0 0 0 0 0 0 17
15.6 926 0 0 0 0 0 0 0 17
15.7 938 0 0 0 0 0 0 0 17
15.8 957 0 0 0 0 0 0 0 17
15.9 965 0 0 0 0 0 0 0 17
16 970 0 0 0 0 0 0 0 16
16.1 981 0 0 0 0 0 0 0 16
16.2 991 0 0 0 0 0 0 0 16
16.3 1006 0 0 0 0 0 0 0 16
16.4 1018 0 0 0 0 0 0 0 16
16.5 1036 0 0 0 0 0 0 0 16
16.6 1050 0 0 0 0 0 0 0 16
16.7 1062 0 0 0 0 0 0 0 16
16.8 1079 0 0 0 0 0 0 0 16
16.9 1101 0 0 0 0 0 0 0 16
17 1110 0 0 0 0 0 0 0 16
17.1 1123 0 0 0 0 0 0 0 16
17.2 1144 0 0 0 0 0 0 0 17
17.3 1156 0 0 0 0 0 0 0 17
17.4 1170 0 0 0 0 0 0 0 17
17.5 1185 0 0 0 0 0 0 0 17
17.6 1206 0 0 0 0 0 0 0 17
17.7 1218 0 0 0 0 0 0 0 17
17.8 1225 0 0 0 0 0 0 0 17
17.9 1245 0 0 0 0 0 0 0 17
18 1248 0 0 0 0 0 0 0 17
18.1 1265 0 0 0 0 0 0 0 16
18.2 1286 0 0 0 0 0 0 0 17
18.3 1305 0 0 0 0 0 0 0 16
18.4 1331 0 0 0 0 0 0 0 16
18.5 1343 0 0 0 0 0 0 0 16
18.6 1358 0 0 0 0 0 0 0 16
18.7 1374 0 0 0 0 0 0 0 16
18.8 1374 0 0 0 0 0 0 0 16
18.9 1393 0 0 0 0 0 0 0 16
19 1407 0 0 0 0 0 0 0 16
19.1 1427 0 0 0 0 0 0 0 16
19.2 1447 0 0 0 0 0 0 0 16
19.3 1460 0 0 0 0 0 0 0 16
19.4 1472 0 0 0 0 0 0 0 16
19.5 1485 0 0 0 0 0 0 0 16
19.6 1494 0 0 0 0 0 0 0 16
19.7 1496 0 0 0 0 0 0 0 15
19.8 1509 0 0 0 0 0 0 0 15
19.9 1528 0 0 0 0 0 0 0 15
20 1551 0 0 0 0 0 0 0 15
