0 100 0 0 0 0 0 0 0 20
0.1 105 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 115 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 143 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 146 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 152 0 0 0 0 0 0 0 20
2.9 155 0 0 0 0 0 0 0 20
3 157 0 0 0 0 0 0 0 20
3.1 158 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 161 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 20
3.5 167 0 0 0 0 0 0 0 20
3.6 170 0 0 0 0 0 0 0 20
3.7 168 0 0 0 0 0 0 0 20
3.8 174 0 0 0 0 0 0 0 19
3.9 177 0 0 0 0 0 0 0 19
4 181 0 0 0 0 0 0 0 19
4.1 184 0 0 0 0 0 0 0 19
4.2 186 0 0 0 0 0 0 0 19
4.3 193 0 0 0 0 0 0 0 19
4.4 198 0 0 0 0 0 0 0 19
4.5 201 0 0 0 0 0 0 0 19
4.6 207 0 0 0 0 0 0 0 20
4.7 206 0 0 0 0 0 0 0 20
4.8 208 0 0 0 0 0 0 0 20
4.9 207 0 0 0 0 0 0 0 20
5 209 0 0 0 0 0 0 0 20
5.1 213 0 0 0 0 0 0 0 20
5.2 218 0 0 0 0 0 0 0 20
5.3 218 0 0 0 0 0 0 0 20
5.4 221 0 0 0 0 0 0 0 20
5.5 227 0 0 0 0 0 0 0 20
5.6 228 0 0 0 0 0 0 0 20
5.7 232 0 0 0 0 0 0 0 20
5.8 233 0 0 0 0 0 0 0 20
5.9 234 0 0 0 0 0 0 0 20
6 239 0 0 0 0 0 0 0 20
6.1 240 0 0 0 0 0 0 0 20
6.2 244 0 0 0 0 0 0 0 20
6.3 247 0 0 0 0 0 0 0 20
6.4 250 0 0 0 0 0 0 0 20
6.5 256 0 0 0 0 0 0 0 20
6.6 258 0 0 0 0 0 0 0 20
6.7 266 0 0 0 0 0 0 0 20
6.8 272 0 0 0 0 0 0 0 20
6.9 274 0 0 0 0 0 0 0 20
7 273 0 0 0 0 0 0 0 21
7.1 279 0 0 0 0 0 0 0 21
7.2 284 0 0 0 0 0 0 0 21
7.3 288 0 0 0 0 0 0 0 21
7.4 290 0 0 0 0 0 0 0 21
7.5 294 0 0 0 0 0 0 0 21
7.6 296 0 0 0 0 0 0 0 21
7.7 301 0 0 0 0 0 0 0 21
7.8 301 0 0 0 0 0 0 0 21
7.9 300 0 0 0 0 0 0 0 21
8 299 0 0 0 0 0 0 0 21
8.1 310 0 0 0 0 0 0 0 21
8.2 314 0 0 0 0 0 0 0 21
8.3 314 0 0 0 0 0 0 0 20
8.4 317 0 0 0 0 0 0 0 20
8.5 322 0 0 0 0 0 0 0 20
8.6 329 0 0 0 0 0 0 0 20
8.7 335 0 0 0 0 0 0 0 20
8.8 343 0 0 0 0 0 0 0 20
8.9 342 0 0 0 0 0 0 0 20
9 340 0 0 0 0 0 0 0 20
9.1 342 0 0 0 0 0 0 0 20
9.2 351 0 0 0 0 0 0 0 20
9.3 360 0 0 0 0 0 0 0 20
9.4 364 0 0 0 0 0 0 0 20
