0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 19
0.5 109 0 0 0 0 0 0 0 19
0.6 110 0 0 0 0 0 0 0 19
0.7 115 0 0 0 0 0 0 0 19
0.8 117 0 0 0 0 0 0 0 19
0.9 119 0 0 0 0 0 0 0 19
1 118 0 0 0 0 0 0 0 19
1.1 117 0 0 0 0 0 0 0 19
1.2 120 0 0 0 0 0 0 0 19
1.3 121 0 0 0 0 0 0 0 19
1.4 122 0 0 0 0 0 0 0 19
1.5 126 0 0 0 0 0 0 0 19
1.6 128 0 0 0 0 0 0 0 19
1.7 130 0 0 0 0 0 0 0 19
1.8 133 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 135 0 0 0 0 0 0 0 19
2.1 136 0 0 0 0 0 0 0 19
2.2 138 0 0 0 0 0 0 0 19
2.3 140 0 0 0 0 0 0 0 19
2.4 141 0 0 0 0 0 0 0 19
2.5 141 0 0 0 0 0 0 0 19
2.6 143 0 0 0 0 0 0 0 19
2.7 146 0 0 0 0 0 0 0 19
2.8 151 0 0 0 0 0 0 0 19
2.9 153 0 0 0 0 0 0 0 19
3 153 0 0 0 0 0 0 0 19
3.1 154 0 0 0 0 0 0 0 19
3.2 157 0 0 0 0 0 0 0 19
3.3 159 0 0 0 0 0 0 0 19
3.4 159 0 0 0 0 0 0 0 19
3.5 163 0 0 0 0 0 0 0 19
3.6 168 0 0 0 0 0 0 0 19
3.7 167 0 0 0 0 0 0 0 19
3.8 173 0 0 0 0 0 0 0 19
3.9 179 0 0 0 0 0 0 0 19
4 184 0 0 0 0 0 0 0 19
4.1 187 0 0 0 0 0 0 0 19
4.2 194 0 0 0 0 0 0 0 20
4.3 200 0 0 0 0 0 0 0 20
4.4 203 0 0 0 0 0 0 0 20
4.5 205 0 0 0 0 0 0 0 20
4.6 207 0 0 0 0 0 0 0 20
4.7 215 0 0 0 0 0 0 0 20
4.8 217 0 0 0 0 0 0 0 20
4.9 223 0 0 0 0 0 0 0 20
5 223 0 0 0 0 0 0 0 20
5.1 230 0 0 0 0 0 0 0 20
5.2 237 0 0 0 0 0 0 0 20
5.3 244 0 0 0 0 0 0 0 21
5.4 250 0 0 0 0 0 0 0 21
5.5 254 0 0 0 0 0 0 0 21
5.6 259 0 0 0 0 0 0 0 21
5.7 267 0 0 0 0 0 0 0 21
5.8 270 0 0 0 0 0 0 0 21
5.9 274 0 0 0 0 0 0 0 21
6 275 0 0 0 0 0 0 0 21
6.1 279 0 0 0 0 0 0 0 21
6.2 284 0 0 0 0 0 0 0 21
6.3 288 0 0 0 0 0 0 0 21
6.4 294 0 0 0 0 0 0 0 21
6.5 295 0 0 0 0 0 0 0 21
6.6 302 0 0 0 0 0 0 0 21
6.7 304 0 0 0 0 0 0 0 21
6.8 311 0 0 0 0 0 0 0 21
6.9 312 0 0 0 0 0 0 0 21
7 315 0 0 0 0 0 0 0 21
7.1 324 0 0 0 0 0 0 0 21
7.2 331 0 0 0 0 0 0 0 21
7.3 337 0 0 0 0 0 0 0 21
7.4 345 0 0 0 0 0 0 0 21
7.5 346 0 0 0 0 0 0 0 21
7.6 353 0 0 0 0 0 0 0 21
7.7 360 0 0 0 0 0 0 0 20
7.8 363 0 0 0 0 0 0 0 20
7.9 376 0 0 0 0 0 0 0 20
8 386 0 0 0 0 0 0 0 20
8.1 391 0 0 0 0 0 0 0 20
8.2 393 0 0 0 0 0 0 0 20
8.3 400 0 0 0 0 0 0 0 20
8.4 400 0 0 0 0 0 0 0 20
8.5 400 0 0 0 0 0 0 0 20
8.6 407 0 0 0 0 0 0 0 21
8.7 414 0 0 0 0 0 0 0 21
8.8 419 0 0 0 0 0 0 0 21
8.9 416 0 0 0 0 0 0 0 21
9 422 0 0 0 0 0 0 0 21
9.1 421 0 0 0 0 0 0 0 21
9.2 425 0 0 0 0 0 0 0 21
9.3 427 0 0 0 0 0 0 0 21
9.4 435 0 0 0 0 0 0 0 21
9.5 438 0 0 0 0 0 0 0 21
