0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 21
0.2 104 0 0 0 0 0 0 0 21
0.3 109 0 0 0 0 0 0 0 21
0.4 112 0 0 0 0 0 0 0 21
0.5 115 0 0 0 0 0 0 0 21
0.6 116 0 0 0 0 0 0 0 21
0.7 118 0 0 0 0 0 0 0 21
0.8 122 0 0 0 0 0 0 0 21
0.9 123 0 0 0 0 0 0 0 21
1 124 0 0 0 0 0 0 0 21
1.1 125 0 0 0 0 0 0 0 21
1.2 128 0 0 0 0 0 0 0 21
1.3 127 0 0 0 0 0 0 0 21
1.4 126 0 0 0 0 0 0 0 21
1.5 125 0 0 0 0 0 0 0 21
1.6 127 0 0 0 0 0 0 0 21
1.7 131 0 0 0 0 0 0 0 21
1.8 134 0 0 0 0 0 0 0 21
1.9 135 0 0 0 0 0 0 0 21
2 136 0 0 0 0 0 0 0 21
2.1 135 0 0 0 0 0 0 0 21
2.2 138 0 0 0 0 0 0 0 21
2.3 141 0 0 0 0 0 0 0 21
2.4 140 0 0 0 0 0 0 0 21
2.5 141 0 0 0 0 0 0 0 21
2.6 144 0 0 0 0 0 0 0 21
2.7 145 0 0 0 0 0 0 0 21
2.8 148 0 0 0 0 0 0 0 21
2.9 147 0 0 0 0 0 0 0 21
3 146 0 0 0 0 0 0 0 21
3.1 147 0 0 0 0 0 0 0 21
3.2 147 0 0 0 0 0 0 0 21
3.3 151 0 0 0 0 0 0 0 21
3.4 150 0 0 0 0 0 0 0 21
3.5 157 0 0 0 0 0 0 0 21
3.6 157 0 0 0 0 0 0 0 21
3.7 156 0 0 0 0 0 0 0 21
3.8 158 0 0 0 0 0 0 0 21
3.9 161 0 0 0 0 0 0 0 21
4 162 0 0 0 0 0 0 0 21
4.1 164 0 0 0 0 0 0 0 21
4.2 165 0 0 0 0 0 0 0 21
4.3 167 0 0 0 0 0 0 0 20
4.4 167 0 0 0 0 0 0 0 20
4.5 168 0 0 0 0 0 0 0 20
4.6 169 0 0 0 0 0 0 0 21
4.7 172 0 0 0 0 0 0 0 21
4.8 177 0 0 0 0 0 0 0 21
4.9 171 0 0 0 0 0 0 0 21
5 172 0 0 0 0 0 0 0 21
5.1 174 0 0 0 0 0 0 0 21
5.2 176 0 0 0 0 0 0 0 21
5.3 177 0 0 0 0 0 0 0 21
5.4 179 0 0 0 0 0 0 0 21
5.5 186 0 0 0 0 0 0 0 21
5.6 188 0 0 0 0 0 0 0 21
5.7 189 0 0 0 0 0 0 0 21
5.8 190 0 0 0 0 0 0 0 21
5.9 195 0 0 0 0 0 0 0 21
6 201 0 0 0 0 0 0 0 21
6.1 205 0 0 0 0 0 0 0 21
6.2 207 0 0 0 0 0 0 0 21
6.3 211 0 0 0 0 0 0 0 21
6.4 211 0 0 0 0 0 0 0 21
6.5 216 0 0 0 0 0 0 0 21
6.6 220 0 0 0 0 0 0 0 21
6.7 225 0 0 0 0 0 0 0 21
6.8 227 0 0 0 0 0 0 0 21
6.9 228 0 0 0 0 0 0 0 21
7 234 0 0 0 0 0 0 0 21
7.1 241 0 0 0 0 0 0 0 21
7.2 246 0 0 0 0 0 0 0 21
7.3 248 0 0 0 0 0 0 0 21
7.4 250 0 0 0 0 0 0 0 21
7.5 249 0 0 0 0 0 0 0 21
7.6 255 0 0 0 0 0 0 0 21
7.7 261 0 0 0 0 0 0 0 21
7.8 265 0 0 0 0 0 0 0 21
7.9 266 0 0 0 0 0 0 0 21
8 268 0 0 0 0 0 0 0 21
8.1 278 0 0 0 0 0 0 0 21
8.2 281 0 0 0 0 0 0 0 21
8.3 285 0 0 0 0 0 0 0 21
8.4 289 0 0 0 0 0 0 0 21
8.5 298 0 0 0 0 0 0 0 21
8.6 310 0 0 0 0 0 0 0 21
8.7 314 0 0 0 0 0 0 0 21
8.8 320 0 0 0 0 0 0 0 21
8.9 321 0 0 0 0 0 0 0 21
9 324 0 0 0 0 0 0 0 21
9.1 330 0 0 0 0 0 0 0 21
9.2 334 0 0 0 0 0 0 0 21
9.3 338 0 0 0 0 0 0 0 21
9.4 340 0 0 0 0 0 0 0 21
9.5 348 0 0 0 0 0 0 0 21
9.6 352 0 0 0 0 0 0 0 21
9.7 359 0 0 0 0 0 0 0 21
9.8 363 0 0 0 0 0 0 0 21
9.9 373 0 0 0 0 0 0 0 21
10 378 0 0 0 0 0 0 0 21
10.1 379 0 0 0 0 0 0 0 21
10.2 386 0 0 0 0 0 0 0 21
10.3 386 0 0 0 0 0 0 0 21
10.4 401 0 0 0 0 0 0 0 21
10.5 408 0 0 0 0 0 0 0 21
10.6 417 0 0 0 0 0 0 0 21
10.7 423 0 0 0 0 0 0 0 21
10.8 429 0 0 0 0 0 0 0 21
10.9 428 0 0 0 0 0 0 0 21
11 432 0 0 0 0 0 0 0 21
11.1 444 0 0 0 0 0 0 0 21
11.2 453 0 0 0 0 0 0 0 21
11.3 456 0 0 0 0 0 0 0 21
11.4 469 0 0 0 0 0 0 0 21
11.5 477 0 0 0 0 0 0 0 21
11.6 485 0 0 0 0 0 0 0 21
11.7 489 0 0 0 0 0 0 0 21
11.8 490 0 0 0 0 0 0 0 21
11.9 496 0 0 0 0 0 0 0 21
12 502 0 0 0 0 0 0 0 21
12.1 519 0 0 0 0 0 0 0 21
12.2 525 0 0 0 0 0 0 0 21
12.3 536 0 0 0 0 0 0 0 21
12.4 551 0 0 0 0 0 0 0 21
12.5 551 0 0 0 0 0 0 0 21
12.6 556 0 0 0 0 0 0 0 21
12.7 560 0 0 0 0 0 0 0 21
12.8 565 0 0 0 0 0 0 0 21
12.9 570 0 0 0 0 0 0 0 21
13 576 0 0 0 0 0 0 0 21
13.1 582 0 0 0 0 0 0 0 21
13.2 592 0 0 0 0 0 0 0 22
13.3 606 0 0 0 0 0 0 0 22
13.4 619 0 0 0 0 0 0 0 22
13.5 629 0 0 0 0 0 0 0 22
