0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 21
1.1 121 0 0 0 0 0 0 0 21
1.2 122 0 0 0 0 0 0 0 21
1.3 123 0 0 0 0 0 0 0 21
1.4 126 0 0 0 0 0 0 0 21
1.5 128 0 0 0 0 0 0 0 21
1.6 128 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 141 0 0 0 0 0 0 0 20
2.3 143 0 0 0 0 0 0 0 20
2.4 146 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 147 0 0 0 0 0 0 0 20
2.7 149 0 0 0 0 0 0 0 20
2.8 151 0 0 0 0 0 0 0 20
2.9 155 0 0 0 0 0 0 0 20
3 153 0 0 0 0 0 0 0 20
3.1 152 0 0 0 0 0 0 0 20
3.2 153 0 0 0 0 0 0 0 20
3.3 151 0 0 0 0 0 0 0 20
3.4 151 0 0 0 0 0 0 0 20
3.5 150 0 0 0 0 0 0 0 20
3.6 155 0 0 0 0 0 0 0 20
3.7 157 0 0 0 0 0 0 0 20
3.8 159 0 0 0 0 0 0 0 20
3.9 163 0 0 0 0 0 0 0 20
4 164 0 0 0 0 0 0 0 20
4.1 168 0 0 0 0 0 0 0 20
4.2 176 0 0 0 0 0 0 0 20
4.3 180 0 0 0 0 0 0 0 20
4.4 181 0 0 0 0 0 0 0 20
4.5 183 0 0 0 0 0 0 0 20
4.6 183 0 0 0 0 0 0 0 20
4.7 185 0 0 0 0 0 0 0 20
4.8 188 0 0 0 0 0 0 0 20
4.9 190 0 0 0 0 0 0 0 20
5 194 0 0 0 0 0 0 0 20
5.1 198 0 0 0 0 0 0 0 20
5.2 199 0 0 0 0 0 0 0 20
5.3 204 0 0 0 0 0 0 0 20
5.4 211 0 0 0 0 0 0 0 20
5.5 212 0 0 0 0 0 0 0 20
5.6 217 0 0 0 0 0 0 0 20
5.7 222 0 0 0 0 0 0 0 20
5.8 226 0 0 0 0 0 0 0 20
5.9 228 0 0 0 0 0 0 0 20
6 228 0 0 0 0 0 0 0 20
6.1 236 0 0 0 0 0 0 0 20
6.2 236 0 0 0 0 0 0 0 20
6.3 240 0 0 0 0 0 0 0 20
6.4 247 0 0 0 0 0 0 0 20
6.5 254 0 0 0 0 0 0 0 20
6.6 259 0 0 0 0 0 0 0 20
6.7 260 0 0 0 0 0 0 0 20
6.8 261 0 0 0 0 0 0 0 20
6.9 272 0 0 0 0 0 0 0 20
7 277 0 0 0 0 0 0 0 21
7.1 281 0 0 0 0 0 0 0 21
7.2 279 0 0 0 0 0 0 0 21
7.3 288 0 0 0 0 0 0 0 20
7.4 293 0 0 0 0 0 0 0 20
7.5 299 0 0 0 0 0 0 0 20
7.6 303 0 0 0 0 0 0 0 20
7.7 307 0 0 0 0 0 0 0 20
7.8 312 0 0 0 0 0 0 0 20
7.9 316 0 0 0 0 0 0 0 20
8 324 0 0 0 0 0 0 0 20
8.1 331 0 0 0 0 0 0 0 21
8.2 334 0 0 0 0 0 0 0 21
8.3 334 0 0 0 0 0 0 0 21
8.4 336 0 0 0 0 0 0 0 21
8.5 341 0 0 0 0 0 0 0 21
8.6 348 0 0 0 0 0 0 0 21
8.7 354 0 0 0 0 0 0 0 21
8.8 363 0 0 0 0 0 0 0 21
8.9 367 0 0 0 0 0 0 0 21
9 372 0 0 0 0 0 0 0 21
9.1 376 0 0 0 0 0 0 0 21
9.2 378 0 0 0 0 0 0 0 21
9.3 388 0 0 0 0 0 0 0 21
9.4 391 0 0 0 0 0 0 0 21
9.5 399 0 0 0 0 0 0 0 21
9.6 401 0 0 0 0 0 0 0 21
9.7 413 0 0 0 0 0 0 0 21
9.8 416 0 0 0 0 0 0 0 21
9.9 421 0 0 0 0 0 0 0 21
10 429 0 0 0 0 0 0 0 21
10.1 427 0 0 0 0 0 0 0 21
10.2 427 0 0 0 0 0 0 0 21
10.3 430 0 0 0 0 0 0 0 21
10.4 445 0 0 0 0 0 0 0 21
10.5 453 0 0 0 0 0 0 0 21
10.6 461 0 0 0 0 0 0 0 21
10.7 467 0 0 0 0 0 0 0 21
10.8 473 0 0 0 0 0 0 0 21
10.9 479 0 0 0 0 0 0 0 21
11 485 0 0 0 0 0 0 0 21
11.1 487 0 0 0 0 0 0 0 21
11.2 492 0 0 0 0 0 0 0 21
11.3 498 0 0 0 0 0 0 0 21
11.4 511 0 0 0 0 0 0 0 21
11.5 518 0 0 0 0 0 0 0 21
11.6 527 0 0 0 0 0 0 0 21
11.7 539 0 0 0 0 0 0 0 21
11.8 540 0 0 0 0 0 0 0 21
11.9 552 0 0 0 0 0 0 0 21
12 558 0 0 0 0 0 0 0 21
12.1 565 0 0 0 0 0 0 0 21
12.2 578 0 0 0 0 0 0 0 21
12.3 586 0 0 0 0 0 0 0 21
12.4 596 0 0 0 0 0 0 0 21
12.5 602 0 0 0 0 0 0 0 21
12.6 605 0 0 0 0 0 0 0 21
12.7 614 0 0 0 0 0 0 0 21
12.8 619 0 0 0 0 0 0 0 21
12.9 627 0 0 0 0 0 0 0 21
13 633 0 0 0 0 0 0 0 21
13.1 647 0 0 0 0 0 0 0 21
13.2 654 0 0 0 0 0 0 0 21
13.3 667 0 0 0 0 0 0 0 21
13.4 669 0 0 0 0 0 0 0 21
13.5 681 0 0 0 0 0 0 0 21
13.6 689 0 0 0 0 0 0 0 21
13.7 695 0 0 0 0 0 0 0 21
13.8 700 0 0 0 0 0 0 0 21
13.9 701 0 0 0 0 0 0 0 21
14 710 0 0 0 0 0 0 0 21
14.1 718 0 0 0 0 0 0 0 21
14.2 721 0 0 0 0 0 0 0 21
14.3 726 0 0 0 0 0 0 0 21
14.4 732 0 0 0 0 0 0 0 21
14.5 748 0 0 0 0 0 0 0 21
14.6 763 0 0 0 0 0 0 0 21
14.7 783 0 0 0 0 0 0 0 21
14.8 791 0 0 0 0 0 0 0 21
14.9 805 0 0 0 0 0 0 0 21
15 818 0 0 0 0 0 0 0 21
15.1 826 0 0 0 0 0 0 0 21
15.2 847 0 0 0 0 0 0 0 21
15.3 862 0 0 0 0 0 0 0 21
15.4 860 0 0 0 0 0 0 0 21
15.5 875 0 0 0 0 0 0 0 22
15.6 888 0 0 0 0 0 0 0 22
15.7 897 0 0 0 0 0 0 0 22
15.8 914 0 0 0 0 0 0 0 22
15.9 930 0 0 0 0 0 0 0 23
16 947 0 0 0 0 0 0 0 23
16.1 958 0 0 0 0 0 0 0 23
16.2 964 0 0 0 0 0 0 0 23
16.3 971 0 0 0 0 0 0 0 23
16.4 975 0 0 0 0 0 0 0 23
16.5 993 0 0 0 0 0 0 0 23
16.6 1007 0 0 0 0 0 0 0 23
16.7 1021 0 0 0 0 0 0 0 23
16.8 1043 0 0 0 0 0 0 0 23
16.9 1062 0 0 0 0 0 0 0 23
17 1083 0 0 0 0 0 0 0 23
17.1 1104 0 0 0 0 0 0 0 23
17.2 1127 0 0 0 0 0 0 0 23
17.3 1146 0 0 0 0 0 0 0 23
17.4 1163 0 0 0 0 0 0 0 23
17.5 1168 0 0 0 0 0 0 0 23
17.6 1188 0 0 0 0 0 0 0 23
17.7 1207 0 0 0 0 0 0 0 23
17.8 1212 0 0 0 0 0 0 0 23
17.9 1237 0 0 0 0 0 0 0 23
18 1251 0 0 0 0 0 0 0 23
18.1 1271 0 0 0 0 0 0 0 23
18.2 1292 0 0 0 0 0 0 0 23
18.3 1315 0 0 0 0 0 0 0 23
18.4 1325 0 0 0 0 0 0 0 23
18.5 1346 0 0 0 0 0 0 0 23
18.6 1368 0 0 0 0 0 0 0 23
18.7 1389 0 0 0 0 0 0 0 23
18.8 1396 0 0 0 0 0 0 0 23
18.9 1405 0 0 0 0 0 0 0 23
19 1424 0 0 0 0 0 0 0 23
19.1 1448 0 0 0 0 0 0 0 23
19.2 1471 0 0 0 0 0 0 0 23
19.3 1489 0 0 0 0 0 0 0 23
19.4 1496 0 0 0 0 0 0 0 23
19.5 1523 0 0 0 0 0 0 0 23
19.6 1554 0 0 0 0 0 0 0 23
19.7 1570 0 0 0 0 0 0 0 23
19.8 1596 0 0 0 0 0 0 0 23
19.9 1621 0 0 0 0 0 0 0 23
20 1649 0 0 0 0 0 0 0 23
