0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 21
1.3 119 0 0 0 0 0 0 0 21
1.4 122 0 0 0 0 0 0 0 21
1.5 123 0 0 0 0 0 0 0 21
1.6 122 0 0 0 0 0 0 0 21
1.7 123 0 0 0 0 0 0 0 21
1.8 124 0 0 0 0 0 0 0 21
1.9 124 0 0 0 0 0 0 0 21
2 130 0 0 0 0 0 0 0 21
2.1 136 0 0 0 0 0 0 0 21
2.2 138 0 0 0 0 0 0 0 21
2.3 143 0 0 0 0 0 0 0 21
2.4 146 0 0 0 0 0 0 0 21
2.5 147 0 0 0 0 0 0 0 21
2.6 149 0 0 0 0 0 0 0 21
2.7 151 0 0 0 0 0 0 0 21
2.8 156 0 0 0 0 0 0 0 21
2.9 155 0 0 0 0 0 0 0 21
3 156 0 0 0 0 0 0 0 21
3.1 157 0 0 0 0 0 0 0 21
3.2 158 0 0 0 0 0 0 0 21
3.3 162 0 0 0 0 0 0 0 21
3.4 165 0 0 0 0 0 0 0 21
3.5 164 0 0 0 0 0 0 0 21
3.6 166 0 0 0 0 0 0 0 21
3.7 172 0 0 0 0 0 0 0 21
3.8 173 0 0 0 0 0 0 0 21
3.9 174 0 0 0 0 0 0 0 21
4 181 0 0 0 0 0 0 0 21
4.1 185 0 0 0 0 0 0 0 21
4.2 185 0 0 0 0 0 0 0 21
4.3 192 0 0 0 0 0 0 0 21
4.4 193 0 0 0 0 0 0 0 21
4.5 193 0 0 0 0 0 0 0 21
4.6 198 0 0 0 0 0 0 0 21
4.7 199 0 0 0 0 0 0 0 21
4.8 202 0 0 0 0 0 0 0 21
4.9 207 0 0 0 0 0 0 0 21
5 209 0 0 0 0 0 0 0 21
5.1 212 0 0 0 0 0 0 0 21
5.2 221 0 0 0 0 0 0 0 21
5.3 224 0 0 0 0 0 0 0 21
5.4 229 0 0 0 0 0 0 0 21
5.5 228 0 0 0 0 0 0 0 21
5.6 233 0 0 0 0 0 0 0 21
5.7 240 0 0 0 0 0 0 0 21
5.8 249 0 0 0 0 0 0 0 20
5.9 256 0 0 0 0 0 0 0 20
6 265 0 0 0 0 0 0 0 20
6.1 272 0 0 0 0 0 0 0 20
6.2 275 0 0 0 0 0 0 0 20
6.3 280 0 0 0 0 0 0 0 20
6.4 283 0 0 0 0 0 0 0 20
6.5 285 0 0 0 0 0 0 0 20
6.6 288 0 0 0 0 0 0 0 20
6.7 288 0 0 0 0 0 0 0 20
6.8 290 0 0 0 0 0 0 0 20
6.9 293 0 0 0 0 0 0 0 20
7 299 0 0 0 0 0 0 0 20
7.1 301 0 0 0 0 0 0 0 20
7.2 307 0 0 0 0 0 0 0 20
7.3 308 0 0 0 0 0 0 0 20
7.4 308 0 0 0 0 0 0 0 20
7.5 311 0 0 0 0 0 0 0 20
7.6 311 0 0 0 0 0 0 0 20
7.7 313 0 0 0 0 0 0 0 20
7.8 321 0 0 0 0 0 0 0 20
7.9 324 0 0 0 0 0 0 0 20
8 329 0 0 0 0 0 0 0 20
8.1 334 0 0 0 0 0 0 0 20
8.2 341 0 0 0 0 0 0 0 20
8.3 342 0 0 0 0 0 0 0 20
8.4 353 0 0 0 0 0 0 0 20
8.5 358 0 0 0 0 0 0 0 20
8.6 365 0 0 0 0 0 0 0 20
8.7 376 0 0 0 0 0 0 0 21
8.8 385 0 0 0 0 0 0 0 21
8.9 395 0 0 0 0 0 0 0 21
9 397 0 0 0 0 0 0 0 21
9.1 399 0 0 0 0 0 0 0 21
9.2 410 0 0 0 0 0 0 0 21
9.3 411 0 0 0 0 0 0 0 21
9.4 420 0 0 0 0 0 0 0 21
9.5 425 0 0 0 0 0 0 0 21
9.6 436 0 0 0 0 0 0 0 21
9.7 441 0 0 0 0 0 0 0 21
9.8 443 0 0 0 0 0 0 0 21
9.9 453 0 0 0 0 0 0 0 21
10 452 0 0 0 0 0 0 0 21
10.1 462 0 0 0 0 0 0 0 21
10.2 472 0 0 0 0 0 0 0 21
10.3 473 0 0 0 0 0 0 0 21
10.4 478 0 0 0 0 0 0 0 21
10.5 487 0 0 0 0 0 0 0 21
10.6 496 0 0 0 0 0 0 0 21
10.7 506 0 0 0 0 0 0 0 21
10.8 507 0 0 0 0 0 0 0 21
10.9 516 0 0 0 0 0 0 0 21
11 526 0 0 0 0 0 0 0 21
11.1 536 0 0 0 0 0 0 0 21
11.2 545 0 0 0 0 0 0 0 21
11.3 558 0 0 0 0 0 0 0 21
11.4 557 0 0 0 0 0 0 0 21
11.5 557 0 0 0 0 0 0 0 21
11.6 566 0 0 0 0 0 0 0 21
11.7 581 0 0 0 0 0 0 0 21
11.8 585 0 0 0 0 0 0 0 21
11.9 597 0 0 0 0 0 0 0 21
12 611 0 0 0 0 0 0 0 21
12.1 615 0 0 0 0 0 0 0 21
12.2 625 0 0 0 0 0 0 0 21
12.3 625 0 0 0 0 0 0 0 21
12.4 644 0 0 0 0 0 0 0 21
12.5 653 0 0 0 0 0 0 0 21
12.6 653 0 0 0 0 0 0 0 21
12.7 664 0 0 0 0 0 0 0 21
12.8 670 0 0 0 0 0 0 0 21
12.9 670 0 0 0 0 0 0 0 21
13 674 0 0 0 0 0 0 0 21
13.1 681 0 0 0 0 0 0 0 21
13.2 689 0 0 0 0 0 0 0 21
13.3 694 0 0 0 0 0 0 0 21
13.4 704 0 0 0 0 0 0 0 21
13.5 711 0 0 0 0 0 0 0 21
13.6 721 0 0 0 0 0 0 0 21
13.7 729 0 0 0 0 0 0 0 21
13.8 746 0 0 0 0 0 0 0 21
13.9 758 0 0 0 0 0 0 0 21
14 769 0 0 0 0 0 0 0 21
14.1 782 0 0 0 0 0 0 0 21
14.2 802 0 0 0 0 0 0 0 21
14.3 809 0 0 0 0 0 0 0 21
14.4 817 0 0 0 0 0 0 0 21
14.5 824 0 0 0 0 0 0 0 21
14.6 833 0 0 0 0 0 0 0 21
14.7 849 0 0 0 0 0 0 0 21
14.8 858 0 0 0 0 0 0 0 21
14.9 865 0 0 0 0 0 0 0 21
15 882 0 0 0 0 0 0 0 20
15.1 880 0 0 0 0 0 0 0 20
15.2 882 0 0 0 0 0 0 0 20
15.3 895 0 0 0 0 0 0 0 20
15.4 906 0 0 0 0 0 0 0 20
15.5 903 0 0 0 0 0 0 0 20
