0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 115 0 0 0 0 0 0 0 20
0.5 116 0 0 0 0 0 0 0 20
0.6 118 0 0 0 0 0 0 0 21
0.7 118 0 0 0 0 0 0 0 21
0.8 119 0 0 0 0 0 0 0 21
0.9 121 0 0 0 0 0 0 0 21
1 122 0 0 0 0 0 0 0 21
1.1 124 0 0 0 0 0 0 0 21
1.2 129 0 0 0 0 0 0 0 21
1.3 128 0 0 0 0 0 0 0 21
1.4 129 0 0 0 0 0 0 0 21
1.5 131 0 0 0 0 0 0 0 21
1.6 134 0 0 0 0 0 0 0 21
1.7 135 0 0 0 0 0 0 0 21
1.8 137 0 0 0 0 0 0 0 21
1.9 140 0 0 0 0 0 0 0 21
2 141 0 0 0 0 0 0 0 21
2.1 146 0 0 0 0 0 0 0 21
2.2 149 0 0 0 0 0 0 0 21
2.3 151 0 0 0 0 0 0 0 21
2.4 150 0 0 0 0 0 0 0 21
2.5 149 0 0 0 0 0 0 0 21
2.6 152 0 0 0 0 0 0 0 21
2.7 154 0 0 0 0 0 0 0 21
2.8 156 0 0 0 0 0 0 0 21
2.9 163 0 0 0 0 0 0 0 21
3 165 0 0 0 0 0 0 0 21
3.1 162 0 0 0 0 0 0 0 21
3.2 165 0 0 0 0 0 0 0 21
3.3 165 0 0 0 0 0 0 0 21
3.4 166 0 0 0 0 0 0 0 21
3.5 167 0 0 0 0 0 0 0 21
3.6 170 0 0 0 0 0 0 0 19
3.7 171 0 0 0 0 0 0 0 19
3.8 171 0 0 0 0 0 0 0 19
3.9 174 0 0 0 0 0 0 0 19
4 175 0 0 0 0 0 0 0 19
4.1 176 0 0 0 0 0 0 0 19
4.2 178 0 0 0 0 0 0 0 18
4.3 183 0 0 0 0 0 0 0 18
4.4 185 0 0 0 0 0 0 0 18
4.5 188 0 0 0 0 0 0 0 18
4.6 186 0 0 0 0 0 0 0 18
4.7 190 0 0 0 0 0 0 0 18
4.8 193 0 0 0 0 0 0 0 18
4.9 200 0 0 0 0 0 0 0 18
5 202 0 0 0 0 0 0 0 18
5.1 204 0 0 0 0 0 0 0 18
5.2 210 0 0 0 0 0 0 0 18
5.3 214 0 0 0 0 0 0 0 18
5.4 218 0 0 0 0 0 0 0 18
5.5 220 0 0 0 0 0 0 0 17
5.6 222 0 0 0 0 0 0 0 17
5.7 224 0 0 0 0 0 0 0 17
5.8 231 0 0 0 0 0 0 0 17
5.9 234 0 0 0 0 0 0 0 17
6 235 0 0 0 0 0 0 0 17
6.1 242 0 0 0 0 0 0 0 17
6.2 243 0 0 0 0 0 0 0 17
6.3 243 0 0 0 0 0 0 0 17
6.4 244 0 0 0 0 0 0 0 17
6.5 247 0 0 0 0 0 0 0 17
6.6 250 0 0 0 0 0 0 0 17
6.7 252 0 0 0 0 0 0 0 17
6.8 251 0 0 0 0 0 0 0 17
6.9 255 0 0 0 0 0 0 0 17
7 258 0 0 0 0 0 0 0 17
7.1 266 0 0 0 0 0 0 0 17
7.2 271 0 0 0 0 0 0 0 17
7.3 274 0 0 0 0 0 0 0 17
7.4 275 0 0 0 0 0 0 0 17
7.5 277 0 0 0 0 0 0 0 17
7.6 276 0 0 0 0 0 0 0 17
7.7 279 0 0 0 0 0 0 0 17
7.8 285 0 0 0 0 0 0 0 17
7.9 288 0 0 0 0 0 0 0 17
8 287 0 0 0 0 0 0 0 17
8.1 291 0 0 0 0 0 0 0 17
8.2 307 0 0 0 0 0 0 0 18
8.3 311 0 0 0 0 0 0 0 18
8.4 318 0 0 0 0 0 0 0 18
8.5 320 0 0 0 0 0 0 0 18
8.6 321 0 0 0 0 0 0 0 18
8.7 325 0 0 0 0 0 0 0 18
8.8 328 0 0 0 0 0 0 0 18
8.9 330 0 0 0 0 0 0 0 18
9 336 0 0 0 0 0 0 0 18
9.1 339 0 0 0 0 0 0 0 18
9.2 343 0 0 0 0 0 0 0 18
9.3 350 0 0 0 0 0 0 0 18
9.4 353 0 0 0 0 0 0 0 18
9.5 365 0 0 0 0 0 0 0 18
