0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 21
0.5 111 0 0 0 0 0 0 0 21
0.6 113 0 0 0 0 0 0 0 21
0.7 116 0 0 0 0 0 0 0 21
0.8 117 0 0 0 0 0 0 0 21
0.9 120 0 0 0 0 0 0 0 21
1 123 0 0 0 0 0 0 0 21
1.1 125 0 0 0 0 0 0 0 21
1.2 129 0 0 0 0 0 0 0 21
1.3 133 0 0 0 0 0 0 0 21
1.4 137 0 0 0 0 0 0 0 21
1.5 137 0 0 0 0 0 0 0 21
1.6 138 0 0 0 0 0 0 0 21
1.7 142 0 0 0 0 0 0 0 21
1.8 146 0 0 0 0 0 0 0 21
1.9 146 0 0 0 0 0 0 0 21
2 147 0 0 0 0 0 0 0 22
2.1 153 0 0 0 0 0 0 0 23
2.2 156 0 0 0 0 0 0 0 23
2.3 157 0 0 0 0 0 0 0 23
2.4 158 0 0 0 0 0 0 0 23
2.5 158 0 0 0 0 0 0 0 23
2.6 159 0 0 0 0 0 0 0 23
2.7 161 0 0 0 0 0 0 0 23
2.8 162 0 0 0 0 0 0 0 23
2.9 164 0 0 0 0 0 0 0 23
3 171 0 0 0 0 0 0 0 23
3.1 172 0 0 0 0 0 0 0 23
3.2 175 0 0 0 0 0 0 0 23
3.3 176 0 0 0 0 0 0 0 23
3.4 180 0 0 0 0 0 0 0 23
3.5 180 0 0 0 0 0 0 0 23
3.6 183 0 0 0 0 0 0 0 23
3.7 185 0 0 0 0 0 0 0 23
3.8 187 0 0 0 0 0 0 0 23
3.9 191 0 0 0 0 0 0 0 23
4 193 0 0 0 0 0 0 0 23
4.1 194 0 0 0 0 0 0 0 22
4.2 195 0 0 0 0 0 0 0 22
4.3 194 0 0 0 0 0 0 0 22
4.4 197 0 0 0 0 0 0 0 22
4.5 205 0 0 0 0 0 0 0 23
4.6 210 0 0 0 0 0 0 0 22
4.7 214 0 0 0 0 0 0 0 22
4.8 216 0 0 0 0 0 0 0 22
4.9 218 0 0 0 0 0 0 0 22
5 217 0 0 0 0 0 0 0 22
5.1 221 0 0 0 0 0 0 0 22
5.2 221 0 0 0 0 0 0 0 22
5.3 220 0 0 0 0 0 0 0 22
5.4 222 0 0 0 0 0 0 0 22
5.5 224 0 0 0 0 0 0 0 22
5.6 230 0 0 0 0 0 0 0 22
5.7 232 0 0 0 0 0 0 0 22
5.8 236 0 0 0 0 0 0 0 22
5.9 237 0 0 0 0 0 0 0 22
6 247 0 0 0 0 0 0 0 22
6.1 251 0 0 0 0 0 0 0 22
6.2 259 0 0 0 0 0 0 0 22
6.3 265 0 0 0 0 0 0 0 22
6.4 267 0 0 0 0 0 0 0 22
6.5 278 0 0 0 0 0 0 0 22
6.6 281 0 0 0 0 0 0 0 22
6.7 283 0 0 0 0 0 0 0 22
6.8 284 0 0 0 0 0 0 0 22
6.9 290 0 0 0 0 0 0 0 22
7 294 0 0 0 0 0 0 0 22
7.1 297 0 0 0 0 0 0 0 22
7.2 305 0 0 0 0 0 0 0 22
7.3 309 0 0 0 0 0 0 0 22
7.4 311 0 0 0 0 0 0 0 22
7.5 319 0 0 0 0 0 0 0 22
7.6 319 0 0 0 0 0 0 0 22
7.7 322 0 0 0 0 0 0 0 21
7.8 332 0 0 0 0 0 0 0 21
7.9 339 0 0 0 0 0 0 0 21
8 340 0 0 0 0 0 0 0 21
8.1 345 0 0 0 0 0 0 0 21
8.2 358 0 0 0 0 0 0 0 21
8.3 359 0 0 0 0 0 0 0 21
8.4 366 0 0 0 0 0 0 0 21
8.5 374 0 0 0 0 0 0 0 21
8.6 379 0 0 0 0 0 0 0 21
8.7 380 0 0 0 0 0 0 0 22
8.8 385 0 0 0 0 0 0 0 22
8.9 384 0 0 0 0 0 0 0 22
9 394 0 0 0 0 0 0 0 22
9.1 394 0 0 0 0 0 0 0 22
9.2 391 0 0 0 0 0 0 0 22
9.3 394 0 0 0 0 0 0 0 22
9.4 401 0 0 0 0 0 0 0 22
9.5 404 0 0 0 0 0 0 0 22
