0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 100 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 19
1.4 118 0 0 0 0 0 0 0 19
1.5 120 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 144 0 0 0 0 0 0 0 20
2.4 145 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 143 0 0 0 0 0 0 0 20
2.7 149 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 21
2.9 152 0 0 0 0 0 0 0 21
3 155 0 0 0 0 0 0 0 21
3.1 158 0 0 0 0 0 0 0 21
3.2 159 0 0 0 0 0 0 0 21
3.3 162 0 0 0 0 0 0 0 21
3.4 164 0 0 0 0 0 0 0 21
3.5 162 0 0 0 0 0 0 0 21
3.6 164 0 0 0 0 0 0 0 21
3.7 167 0 0 0 0 0 0 0 21
3.8 169 0 0 0 0 0 0 0 21
3.9 171 0 0 0 0 0 0 0 21
4 175 0 0 0 0 0 0 0 21
4.1 179 0 0 0 0 0 0 0 21
4.2 183 0 0 0 0 0 0 0 21
4.3 187 0 0 0 0 0 0 0 21
4.4 187 0 0 0 0 0 0 0 21
4.5 189 0 0 0 0 0 0 0 21
4.6 195 0 0 0 0 0 0 0 21
4.7 202 0 0 0 0 0 0 0 21
4.8 204 0 0 0 0 0 0 0 21
4.9 209 0 0 0 0 0 0 0 21
5 210 0 0 0 0 0 0 0 21
5.1 213 0 0 0 0 0 0 0 21
5.2 215 0 0 0 0 0 0 0 21
5.3 218 0 0 0 0 0 0 0 21
5.4 218 0 0 0 0 0 0 0 21
5.5 220 0 0 0 0 0 0 0 21
5.6 227 0 0 0 0 0 0 0 21
5.7 226 0 0 0 0 0 0 0 20
5.8 229 0 0 0 0 0 0 0 20
5.9 231 0 0 0 0 0 0 0 20
6 235 0 0 0 0 0 0 0 20
6.1 236 0 0 0 0 0 0 0 20
6.2 238 0 0 0 0 0 0 0 20
6.3 244 0 0 0 0 0 0 0 20
6.4 249 0 0 0 0 0 0 0 20
6.5 258 0 0 0 0 0 0 0 20
6.6 262 0 0 0 0 0 0 0 20
6.7 263 0 0 0 0 0 0 0 20
6.8 268 0 0 0 0 0 0 0 20
6.9 273 0 0 0 0 0 0 0 19
7 274 0 0 0 0 0 0 0 19
7.1 281 0 0 0 0 0 0 0 19
7.2 292 0 0 0 0 0 0 0 19
7.3 300 0 0 0 0 0 0 0 19
7.4 309 0 0 0 0 0 0 0 19
7.5 313 0 0 0 0 0 0 0 19
7.6 323 0 0 0 0 0 0 0 20
7.7 327 0 0 0 0 0 0 0 20
7.8 331 0 0 0 0 0 0 0 20
7.9 336 0 0 0 0 0 0 0 20
8 340 0 0 0 0 0 0 0 20
8.1 344 0 0 0 0 0 0 0 20
8.2 350 0 0 0 0 0 0 0 20
8.3 351 0 0 0 0 0 0 0 20
8.4 355 0 0 0 0 0 0 0 20
8.5 363 0 0 0 0 0 0 0 20
8.6 361 0 0 0 0 0 0 0 20
8.7 364 0 0 0 0 0 0 0 20
8.8 363 0 0 0 0 0 0 0 20
8.9 365 0 0 0 0 0 0 0 20
9 366 0 0 0 0 0 0 0 20
9.1 374 0 0 0 0 0 0 0 20
9.2 377 0 0 0 0 0 0 0 20
9.3 382 0 0 0 0 0 0 0 20
9.4 383 0 0 0 0 0 0 0 19
9.5 390 0 0 0 0 0 0 0 19
