0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 142 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 153 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 159 0 0 0 0 0 0 0 20
2.6 163 0 0 0 0 0 0 0 20
2.7 165 0 0 0 0 0 0 0 20
2.8 170 0 0 0 0 0 0 0 20
2.9 171 0 0 0 0 0 0 0 20
3 177 0 0 0 0 0 0 0 20
3.1 181 0 0 0 0 0 0 0 20
3.2 188 0 0 0 0 0 0 0 20
3.3 192 0 0 0 0 0 0 0 20
3.4 194 0 0 0 0 0 0 0 20
3.5 195 0 0 0 0 0 0 0 20
3.6 197 0 0 0 0 0 0 0 20
3.7 198 0 0 0 0 0 0 0 20
3.8 197 0 0 0 0 0 0 0 21
3.9 201 0 0 0 0 0 0 0 20
4 203 0 0 0 0 0 0 0 20
4.1 201 0 0 0 0 0 0 0 20
4.2 202 0 0 0 0 0 0 0 20
4.3 202 0 0 0 0 0 0 0 20
4.4 203 0 0 0 0 0 0 0 20
4.5 203 0 0 0 0 0 0 0 20
4.6 202 0 0 0 0 0 0 0 20
4.7 207 0 0 0 0 0 0 0 20
4.8 208 0 0 0 0 0 0 0 20
4.9 214 0 0 0 0 0 0 0 20
5 220 0 0 0 0 0 0 0 20
5.1 222 0 0 0 0 0 0 0 20
5.2 222 0 0 0 0 0 0 0 20
5.3 218 0 0 0 0 0 0 0 20
5.4 225 0 0 0 0 0 0 0 20
5.5 226 0 0 0 0 0 0 0 20
5.6 234 0 0 0 0 0 0 0 20
5.7 237 0 0 0 0 0 0 0 20
5.8 245 0 0 0 0 0 0 0 20
5.9 247 0 0 0 0 0 0 0 21
6 250 0 0 0 0 0 0 0 21
6.1 251 0 0 0 0 0 0 0 21
6.2 256 0 0 0 0 0 0 0 22
6.3 258 0 0 0 0 0 0 0 22
6.4 260 0 0 0 0 0 0 0 22
6.5 265 0 0 0 0 0 0 0 22
6.6 273 0 0 0 0 0 0 0 22
6.7 276 0 0 0 0 0 0 0 22
6.8 279 0 0 0 0 0 0 0 22
6.9 287 0 0 0 0 0 0 0 22
7 289 0 0 0 0 0 0 0 22
7.1 301 0 0 0 0 0 0 0 22
7.2 302 0 0 0 0 0 0 0 22
7.3 310 0 0 0 0 0 0 0 22
7.4 315 0 0 0 0 0 0 0 22
7.5 322 0 0 0 0 0 0 0 22
7.6 324 0 0 0 0 0 0 0 22
7.7 320 0 0 0 0 0 0 0 22
7.8 336 0 0 0 0 0 0 0 22
7.9 343 0 0 0 0 0 0 0 22
8 350 0 0 0 0 0 0 0 22
8.1 354 0 0 0 0 0 0 0 22
8.2 362 0 0 0 0 0 0 0 22
8.3 367 0 0 0 0 0 0 0 22
8.4 373 0 0 0 0 0 0 0 22
8.5 378 0 0 0 0 0 0 0 22
8.6 382 0 0 0 0 0 0 0 22
8.7 382 0 0 0 0 0 0 0 22
8.8 383 0 0 0 0 0 0 0 22
8.9 386 0 0 0 0 0 0 0 22
9 399 0 0 0 0 0 0 0 22
9.1 409 0 0 0 0 0 0 0 22
9.2 418 0 0 0 0 0 0 0 22
9.3 423 0 0 0 0 0 0 0 22
9.4 429 0 0 0 0 0 0 0 22
9.5 435 0 0 0 0 0 0 0 22
9.6 441 0 0 0 0 0 0 0 21
9.7 441 0 0 0 0 0 0 0 21
9.8 448 0 0 0 0 0 0 0 21
9.9 448 0 0 0 0 0 0 0 21
10 454 0 0 0 0 0 0 0 21
10.1 464 0 0 0 0 0 0 0 21
10.2 475 0 0 0 0 0 0 0 21
10.3 481 0 0 0 0 0 0 0 21
10.4 487 0 0 0 0 0 0 0 21
10.5 487 0 0 0 0 0 0 0 21
10.6 492 0 0 0 0 0 0 0 21
10.7 499 0 0 0 0 0 0 0 21
10.8 507 0 0 0 0 0 0 0 21
10.9 510 0 0 0 0 0 0 0 21
11 522 0 0 0 0 0 0 0 21
11.1 525 0 0 0 0 0 0 0 21
11.2 532 0 0 0 0 0 0 0 21
11.3 540 0 0 0 0 0 0 0 21
11.4 549 0 0 0 0 0 0 0 20
11.5 564 0 0 0 0 0 0 0 20
11.6 579 0 0 0 0 0 0 0 20
11.7 584 0 0 0 0 0 0 0 20
11.8 592 0 0 0 0 0 0 0 20
11.9 600 0 0 0 0 0 0 0 20
12 610 0 0 0 0 0 0 0 20
12.1 628 0 0 0 0 0 0 0 20
12.2 641 0 0 0 0 0 0 0 20
12.3 653 0 0 0 0 0 0 0 20
12.4 671 0 0 0 0 0 0 0 20
12.5 679 0 0 0 0 0 0 0 20
12.6 692 0 0 0 0 0 0 0 20
12.7 704 0 0 0 0 0 0 0 20
12.8 712 0 0 0 0 0 0 0 20
12.9 729 0 0 0 0 0 0 0 20
13 736 0 0 0 0 0 0 0 20
13.1 745 0 0 0 0 0 0 0 20
13.2 754 0 0 0 0 0 0 0 20
13.3 761 0 0 0 0 0 0 0 20
13.4 767 0 0 0 0 0 0 0 20
13.5 788 0 0 0 0 0 0 0 20
13.6 798 0 0 0 0 0 0 0 20
13.7 815 0 0 0 0 0 0 0 20
13.8 823 0 0 0 0 0 0 0 20
13.9 834 0 0 0 0 0 0 0 20
14 840 0 0 0 0 0 0 0 20
14.1 854 0 0 0 0 0 0 0 20
14.2 869 0 0 0 0 0 0 0 20
14.3 883 0 0 0 0 0 0 0 20
14.4 901 0 0 0 0 0 0 0 20
14.5 924 0 0 0 0 0 0 0 20
14.6 931 0 0 0 0 0 0 0 20
14.7 942 0 0 0 0 0 0 0 20
14.8 952 0 0 0 0 0 0 0 20
14.9 955 0 0 0 0 0 0 0 20
15 971 0 0 0 0 0 0 0 19
15.1 986 0 0 0 0 0 0 0 19
15.2 1002 0 0 0 0 0 0 0 19
15.3 1012 0 0 0 0 0 0 0 19
15.4 1031 0 0 0 0 0 0 0 19
15.5 1053 0 0 0 0 0 0 0 19
15.6 1067 0 0 0 0 0 0 0 19
15.7 1087 0 0 0 0 0 0 0 19
15.8 1100 0 0 0 0 0 0 0 19
15.9 1128 0 0 0 0 0 0 0 19
16 1139 0 0 0 0 0 0 0 19
16.1 1151 0 0 0 0 0 0 0 19
16.2 1169 0 0 0 0 0 0 0 19
16.3 1191 0 0 0 0 0 0 0 19
16.4 1205 0 0 0 0 0 0 0 19
16.5 1228 0 0 0 0 0 0 0 19
16.6 1240 0 0 0 0 0 0 0 19
16.7 1258 0 0 0 0 0 0 0 19
16.8 1278 0 0 0 0 0 0 0 19
16.9 1291 0 0 0 0 0 0 0 19
17 1304 0 0 0 0 0 0 0 19
17.1 1319 0 0 0 0 0 0 0 19
17.2 1314 0 0 0 0 0 0 0 19
17.3 1323 0 0 0 0 0 0 0 19
17.4 1331 0 0 0 0 0 0 0 19
17.5 1348 0 0 0 0 0 0 0 19
17.6 1360 0 0 0 0 0 0 0 19
17.7 1385 0 0 0 0 0 0 0 19
17.8 1400 0 0 0 0 0 0 0 19
17.9 1424 0 0 0 0 0 0 0 19
18 1441 0 0 0 0 0 0 0 19
18.1 1449 0 0 0 0 0 0 0 19
18.2 1467 0 0 0 0 0 0 0 19
18.3 1489 0 0 0 0 0 0 0 19
18.4 1513 0 0 0 0 0 0 0 19
18.5 1530 0 0 0 0 0 0 0 19
18.6 1541 0 0 0 0 0 0 0 19
18.7 1549 0 0 0 0 0 0 0 19
18.8 1565 0 0 0 0 0 0 0 19
18.9 1580 0 0 0 0 0 0 0 19
19 1607 0 0 0 0 0 0 0 19
19.1 1621 0 0 0 0 0 0 0 19
19.2 1633 0 0 0 0 0 0 0 19
19.3 1656 0 0 0 0 0 0 0 19
19.4 1688 0 0 0 0 0 0 0 19
19.5 1713 0 0 0 0 0 0 0 19
19.6 1746 0 0 0 0 0 0 0 19
19.7 1772 0 0 0 0 0 0 0 19
19.8 1793 0 0 0 0 0 0 0 19
19.9 1814 0 0 0 0 0 0 0 19
20 1845 0 0 0 0 0 0 0 19
