0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 21
0.5 108 0 0 0 0 0 0 0 21
0.6 114 0 0 0 0 0 0 0 21
0.7 116 0 0 0 0 0 0 0 21
0.8 116 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 118 0 0 0 0 0 0 0 21
1.1 119 0 0 0 0 0 0 0 22
1.2 119 0 0 0 0 0 0 0 22
1.3 124 0 0 0 0 0 0 0 22
1.4 126 0 0 0 0 0 0 0 22
1.5 127 0 0 0 0 0 0 0 22
1.6 129 0 0 0 0 0 0 0 22
1.7 132 0 0 0 0 0 0 0 22
1.8 135 0 0 0 0 0 0 0 22
1.9 134 0 0 0 0 0 0 0 22
2 141 0 0 0 0 0 0 0 22
2.1 142 0 0 0 0 0 0 0 22
2.2 144 0 0 0 0 0 0 0 22
2.3 144 0 0 0 0 0 0 0 22
2.4 148 0 0 0 0 0 0 0 22
2.5 149 0 0 0 0 0 0 0 22
2.6 148 0 0 0 0 0 0 0 22
2.7 149 0 0 0 0 0 0 0 22
2.8 152 0 0 0 0 0 0 0 22
2.9 153 0 0 0 0 0 0 0 22
3 154 0 0 0 0 0 0 0 22
3.1 155 0 0 0 0 0 0 0 22
3.2 157 0 0 0 0 0 0 0 22
3.3 159 0 0 0 0 0 0 0 22
3.4 162 0 0 0 0 0 0 0 22
3.5 164 0 0 0 0 0 0 0 22
3.6 166 0 0 0 0 0 0 0 22
3.7 171 0 0 0 0 0 0 0 22
3.8 173 0 0 0 0 0 0 0 22
3.9 177 0 0 0 0 0 0 0 22
4 177 0 0 0 0 0 0 0 22
4.1 185 0 0 0 0 0 0 0 22
4.2 188 0 0 0 0 0 0 0 22
4.3 188 0 0 0 0 0 0 0 22
4.4 191 0 0 0 0 0 0 0 22
4.5 196 0 0 0 0 0 0 0 22
4.6 197 0 0 0 0 0 0 0 22
4.7 203 0 0 0 0 0 0 0 22
4.8 205 0 0 0 0 0 0 0 22
4.9 213 0 0 0 0 0 0 0 22
5 218 0 0 0 0 0 0 0 22
5.1 222 0 0 0 0 0 0 0 22
5.2 225 0 0 0 0 0 0 0 22
5.3 227 0 0 0 0 0 0 0 22
5.4 231 0 0 0 0 0 0 0 22
5.5 231 0 0 0 0 0 0 0 22
5.6 235 0 0 0 0 0 0 0 22
5.7 237 0 0 0 0 0 0 0 22
5.8 240 0 0 0 0 0 0 0 22
5.9 240 0 0 0 0 0 0 0 22
6 244 0 0 0 0 0 0 0 22
6.1 245 0 0 0 0 0 0 0 22
6.2 248 0 0 0 0 0 0 0 22
6.3 253 0 0 0 0 0 0 0 22
6.4 253 0 0 0 0 0 0 0 22
6.5 256 0 0 0 0 0 0 0 22
6.6 262 0 0 0 0 0 0 0 22
6.7 266 0 0 0 0 0 0 0 21
6.8 272 0 0 0 0 0 0 0 21
6.9 275 0 0 0 0 0 0 0 21
7 279 0 0 0 0 0 0 0 20
7.1 287 0 0 0 0 0 0 0 20
7.2 292 0 0 0 0 0 0 0 20
7.3 297 0 0 0 0 0 0 0 20
7.4 303 0 0 0 0 0 0 0 20
7.5 306 0 0 0 0 0 0 0 20
7.6 310 0 0 0 0 0 0 0 20
7.7 315 0 0 0 0 0 0 0 20
7.8 321 0 0 0 0 0 0 0 20
7.9 322 0 0 0 0 0 0 0 20
8 327 0 0 0 0 0 0 0 21
8.1 331 0 0 0 0 0 0 0 21
8.2 334 0 0 0 0 0 0 0 21
8.3 335 0 0 0 0 0 0 0 21
8.4 340 0 0 0 0 0 0 0 21
8.5 342 0 0 0 0 0 0 0 21
8.6 348 0 0 0 0 0 0 0 21
8.7 352 0 0 0 0 0 0 0 21
8.8 357 0 0 0 0 0 0 0 21
8.9 360 0 0 0 0 0 0 0 21
9 370 0 0 0 0 0 0 0 21
9.1 373 0 0 0 0 0 0 0 21
9.2 382 0 0 0 0 0 0 0 21
9.3 389 0 0 0 0 0 0 0 21
9.4 392 0 0 0 0 0 0 0 21
9.5 396 0 0 0 0 0 0 0 21
