0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 21
1.6 130 0 0 0 0 0 0 0 21
1.7 131 0 0 0 0 0 0 0 21
1.8 135 0 0 0 0 0 0 0 21
1.9 136 0 0 0 0 0 0 0 21
2 140 0 0 0 0 0 0 0 21
2.1 141 0 0 0 0 0 0 0 21
2.2 142 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 21
2.4 147 0 0 0 0 0 0 0 21
2.5 148 0 0 0 0 0 0 0 21
2.6 148 0 0 0 0 0 0 0 21
2.7 154 0 0 0 0 0 0 0 21
2.8 159 0 0 0 0 0 0 0 21
2.9 161 0 0 0 0 0 0 0 21
3 162 0 0 0 0 0 0 0 21
3.1 167 0 0 0 0 0 0 0 21
3.2 170 0 0 0 0 0 0 0 20
3.3 170 0 0 0 0 0 0 0 20
3.4 174 0 0 0 0 0 0 0 20
3.5 182 0 0 0 0 0 0 0 20
3.6 183 0 0 0 0 0 0 0 20
3.7 184 0 0 0 0 0 0 0 20
3.8 189 0 0 0 0 0 0 0 20
3.9 192 0 0 0 0 0 0 0 20
4 195 0 0 0 0 0 0 0 20
4.1 200 0 0 0 0 0 0 0 20
4.2 204 0 0 0 0 0 0 0 20
4.3 209 0 0 0 0 0 0 0 20
4.4 210 0 0 0 0 0 0 0 20
4.5 212 0 0 0 0 0 0 0 20
4.6 214 0 0 0 0 0 0 0 20
4.7 213 0 0 0 0 0 0 0 20
4.8 217 0 0 0 0 0 0 0 20
4.9 225 0 0 0 0 0 0 0 20
5 228 0 0 0 0 0 0 0 20
5.1 235 0 0 0 0 0 0 0 20
5.2 241 0 0 0 0 0 0 0 20
5.3 245 0 0 0 0 0 0 0 20
5.4 251 0 0 0 0 0 0 0 20
5.5 256 0 0 0 0 0 0 0 20
5.6 258 0 0 0 0 0 0 0 20
5.7 266 0 0 0 0 0 0 0 20
5.8 271 0 0 0 0 0 0 0 20
5.9 279 0 0 0 0 0 0 0 20
6 283 0 0 0 0 0 0 0 20
6.1 285 0 0 0 0 0 0 0 20
6.2 287 0 0 0 0 0 0 0 20
6.3 292 0 0 0 0 0 0 0 20
6.4 291 0 0 0 0 0 0 0 20
6.5 304 0 0 0 0 0 0 0 20
6.6 306 0 0 0 0 0 0 0 20
6.7 308 0 0 0 0 0 0 0 20
6.8 320 0 0 0 0 0 0 0 20
6.9 326 0 0 0 0 0 0 0 20
7 329 0 0 0 0 0 0 0 20
7.1 337 0 0 0 0 0 0 0 20
7.2 338 0 0 0 0 0 0 0 20
7.3 348 0 0 0 0 0 0 0 20
7.4 353 0 0 0 0 0 0 0 20
7.5 360 0 0 0 0 0 0 0 20
7.6 363 0 0 0 0 0 0 0 20
7.7 374 0 0 0 0 0 0 0 20
7.8 379 0 0 0 0 0 0 0 20
7.9 383 0 0 0 0 0 0 0 20
8 384 0 0 0 0 0 0 0 20
8.1 386 0 0 0 0 0 0 0 20
8.2 390 0 0 0 0 0 0 0 20
8.3 392 0 0 0 0 0 0 0 20
8.4 392 0 0 0 0 0 0 0 20
8.5 398 0 0 0 0 0 0 0 20
8.6 408 0 0 0 0 0 0 0 20
8.7 415 0 0 0 0 0 0 0 20
8.8 429 0 0 0 0 0 0 0 20
8.9 442 0 0 0 0 0 0 0 20
9 449 0 0 0 0 0 0 0 20
9.1 451 0 0 0 0 0 0 0 20
9.2 458 0 0 0 0 0 0 0 20
9.3 460 0 0 0 0 0 0 0 20
9.4 465 0 0 0 0 0 0 0 20
9.5 473 0 0 0 0 0 0 0 20
9.6 479 0 0 0 0 0 0 0 20
9.7 489 0 0 0 0 0 0 0 20
9.8 495 0 0 0 0 0 0 0 20
9.9 498 0 0 0 0 0 0 0 20
10 507 0 0 0 0 0 0 0 20
10.1 514 0 0 0 0 0 0 0 20
10.2 521 0 0 0 0 0 0 0 20
10.3 528 0 0 0 0 0 0 0 20
10.4 537 0 0 0 0 0 0 0 20
10.5 544 0 0 0 0 0 0 0 20
10.6 547 0 0 0 0 0 0 0 20
10.7 557 0 0 0 0 0 0 0 20
10.8 563 0 0 0 0 0 0 0 20
10.9 571 0 0 0 0 0 0 0 20
11 580 0 0 0 0 0 0 0 20
11.1 585 0 0 0 0 0 0 0 20
11.2 591 0 0 0 0 0 0 0 20
11.3 599 0 0 0 0 0 0 0 20
11.4 603 0 0 0 0 0 0 0 20
11.5 610 0 0 0 0 0 0 0 20
11.6 617 0 0 0 0 0 0 0 20
11.7 628 0 0 0 0 0 0 0 20
11.8 647 0 0 0 0 0 0 0 20
11.9 657 0 0 0 0 0 0 0 20
12 664 0 0 0 0 0 0 0 20
12.1 666 0 0 0 0 0 0 0 20
12.2 676 0 0 0 0 0 0 0 20
12.3 682 0 0 0 0 0 0 0 20
12.4 690 0 0 0 0 0 0 0 20
12.5 699 0 0 0 0 0 0 0 20
12.6 710 0 0 0 0 0 0 0 20
12.7 716 0 0 0 0 0 0 0 20
12.8 727 0 0 0 0 0 0 0 20
12.9 740 0 0 0 0 0 0 0 20
13 748 0 0 0 0 0 0 0 20
13.1 758 0 0 0 0 0 0 0 20
13.2 778 0 0 0 0 0 0 0 20
13.3 788 0 0 0 0 0 0 0 20
13.4 794 0 0 0 0 0 0 0 20
13.5 799 0 0 0 0 0 0 0 20
13.6 814 0 0 0 0 0 0 0 20
13.7 832 0 0 0 0 0 0 0 20
13.8 838 0 0 0 0 0 0 0 20
13.9 842 0 0 0 0 0 0 0 20
14 851 0 0 0 0 0 0 0 20
14.1 857 0 0 0 0 0 0 0 20
14.2 876 0 0 0 0 0 0 0 20
14.3 887 0 0 0 0 0 0 0 20
14.4 901 0 0 0 0 0 0 0 20
14.5 917 0 0 0 0 0 0 0 20
14.6 933 0 0 0 0 0 0 0 20
14.7 946 0 0 0 0 0 0 0 20
14.8 952 0 0 0 0 0 0 0 20
14.9 967 0 0 0 0 0 0 0 20
15 975 0 0 0 0 0 0 0 20
15.1 989 0 0 0 0 0 0 0 20
15.2 1004 0 0 0 0 0 0 0 20
15.3 1013 0 0 0 0 0 0 0 20
15.4 1033 0 0 0 0 0 0 0 20
15.5 1040 0 0 0 0 0 0 0 20
15.6 1055 0 0 0 0 0 0 0 20
15.7 1077 0 0 0 0 0 0 0 20
15.8 1092 0 0 0 0 0 0 0 19
15.9 1105 0 0 0 0 0 0 0 19
16 1111 0 0 0 0 0 0 0 19
16.1 1144 0 0 0 0 0 0 0 19
16.2 1164 0 0 0 0 0 0 0 19
16.3 1172 0 0 0 0 0 0 0 19
16.4 1187 0 0 0 0 0 0 0 19
16.5 1213 0 0 0 0 0 0 0 19
16.6 1230 0 0 0 0 0 0 0 19
16.7 1251 0 0 0 0 0 0 0 19
16.8 1265 0 0 0 0 0 0 0 19
16.9 1280 0 0 0 0 0 0 0 19
17 1293 0 0 0 0 0 0 0 19
17.1 1300 0 0 0 0 0 0 0 19
17.2 1318 0 0 0 0 0 0 0 19
17.3 1349 0 0 0 0 0 0 0 19
17.4 1375 0 0 0 0 0 0 0 19
17.5 1379 0 0 0 0 0 0 0 19
17.6 1396 0 0 0 0 0 0 0 19
17.7 1408 0 0 0 0 0 0 0 18
17.8 1421 0 0 0 0 0 0 0 18
17.9 1436 0 0 0 0 0 0 0 18
18 1451 0 0 0 0 0 0 0 18
18.1 1465 0 0 0 0 0 0 0 18
18.2 1491 0 0 0 0 0 0 0 18
18.3 1507 0 0 0 0 0 0 0 18
18.4 1526 0 0 0 0 0 0 0 18
18.5 1537 0 0 0 0 0 0 0 18
18.6 1551 0 0 0 0 0 0 0 17
18.7 1559 0 0 0 0 0 0 0 17
18.8 1573 0 0 0 0 0 0 0 17
18.9 1603 0 0 0 0 0 0 0 17
19 1611 0 0 0 0 0 0 0 17
19.1 1629 0 0 0 0 0 0 0 17
19.2 1660 0 0 0 0 0 0 0 17
