0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 116 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 118 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 20
1.9 123 0 0 0 0 0 0 0 20
2 124 0 0 0 0 0 0 0 20
2.1 127 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 132 0 0 0 0 0 0 0 20
2.4 135 0 0 0 0 0 0 0 20
2.5 135 0 0 0 0 0 0 0 20
2.6 135 0 0 0 0 0 0 0 20
2.7 136 0 0 0 0 0 0 0 20
2.8 136 0 0 0 0 0 0 0 20
2.9 137 0 0 0 0 0 0 0 20
3 147 0 0 0 0 0 0 0 19
3.1 150 0 0 0 0 0 0 0 19
3.2 152 0 0 0 0 0 0 0 19
3.3 154 0 0 0 0 0 0 0 19
3.4 160 0 0 0 0 0 0 0 19
3.5 162 0 0 0 0 0 0 0 19
3.6 164 0 0 0 0 0 0 0 19
3.7 166 0 0 0 0 0 0 0 19
3.8 168 0 0 0 0 0 0 0 19
3.9 167 0 0 0 0 0 0 0 19
4 173 0 0 0 0 0 0 0 19
4.1 174 0 0 0 0 0 0 0 19
4.2 175 0 0 0 0 0 0 0 19
4.3 175 0 0 0 0 0 0 0 19
4.4 180 0 0 0 0 0 0 0 19
4.5 182 0 0 0 0 0 0 0 19
4.6 184 0 0 0 0 0 0 0 19
4.7 188 0 0 0 0 0 0 0 19
4.8 193 0 0 0 0 0 0 0 19
4.9 196 0 0 0 0 0 0 0 19
5 197 0 0 0 0 0 0 0 19
5.1 201 0 0 0 0 0 0 0 19
5.2 206 0 0 0 0 0 0 0 19
5.3 205 0 0 0 0 0 0 0 19
5.4 211 0 0 0 0 0 0 0 19
5.5 219 0 0 0 0 0 0 0 19
5.6 224 0 0 0 0 0 0 0 19
5.7 225 0 0 0 0 0 0 0 19
5.8 223 0 0 0 0 0 0 0 19
5.9 227 0 0 0 0 0 0 0 19
6 231 0 0 0 0 0 0 0 19
6.1 238 0 0 0 0 0 0 0 19
6.2 249 0 0 0 0 0 0 0 19
6.3 250 0 0 0 0 0 0 0 19
6.4 254 0 0 0 0 0 0 0 19
6.5 258 0 0 0 0 0 0 0 20
6.6 268 0 0 0 0 0 0 0 20
6.7 269 0 0 0 0 0 0 0 20
6.8 273 0 0 0 0 0 0 0 20
6.9 272 0 0 0 0 0 0 0 20
7 276 0 0 0 0 0 0 0 20
7.1 281 0 0 0 0 0 0 0 20
7.2 285 0 0 0 0 0 0 0 20
7.3 292 0 0 0 0 0 0 0 20
7.4 295 0 0 0 0 0 0 0 20
7.5 305 0 0 0 0 0 0 0 20
7.6 309 0 0 0 0 0 0 0 20
7.7 311 0 0 0 0 0 0 0 20
7.8 315 0 0 0 0 0 0 0 20
7.9 319 0 0 0 0 0 0 0 20
8 318 0 0 0 0 0 0 0 20
8.1 330 0 0 0 0 0 0 0 20
8.2 342 0 0 0 0 0 0 0 20
8.3 346 0 0 0 0 0 0 0 20
8.4 347 0 0 0 0 0 0 0 20
8.5 349 0 0 0 0 0 0 0 20
8.6 352 0 0 0 0 0 0 0 20
8.7 353 0 0 0 0 0 0 0 20
8.8 354 0 0 0 0 0 0 0 20
8.9 368 0 0 0 0 0 0 0 20
9 375 0 0 0 0 0 0 0 20
9.1 378 0 0 0 0 0 0 0 20
9.2 383 0 0 0 0 0 0 0 20
9.3 385 0 0 0 0 0 0 0 20
9.4 386 0 0 0 0 0 0 0 20
9.5 388 0 0 0 0 0 0 0 20
