0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 19
0.3 103 0 0 0 0 0 0 0 19
0.4 104 0 0 0 0 0 0 0 19
0.5 105 0 0 0 0 0 0 0 19
0.6 107 0 0 0 0 0 0 0 19
0.7 108 0 0 0 0 0 0 0 19
0.8 110 0 0 0 0 0 0 0 19
0.9 112 0 0 0 0 0 0 0 19
1 115 0 0 0 0 0 0 0 19
1.1 117 0 0 0 0 0 0 0 19
1.2 120 0 0 0 0 0 0 0 19
1.3 122 0 0 0 0 0 0 0 19
1.4 127 0 0 0 0 0 0 0 19
1.5 128 0 0 0 0 0 0 0 19
1.6 130 0 0 0 0 0 0 0 19
1.7 135 0 0 0 0 0 0 0 19
1.8 135 0 0 0 0 0 0 0 19
1.9 136 0 0 0 0 0 0 0 19
2 137 0 0 0 0 0 0 0 19
2.1 139 0 0 0 0 0 0 0 19
2.2 145 0 0 0 0 0 0 0 19
2.3 147 0 0 0 0 0 0 0 19
2.4 148 0 0 0 0 0 0 0 19
2.5 150 0 0 0 0 0 0 0 19
2.6 154 0 0 0 0 0 0 0 19
2.7 154 0 0 0 0 0 0 0 19
2.8 159 0 0 0 0 0 0 0 19
2.9 165 0 0 0 0 0 0 0 19
3 165 0 0 0 0 0 0 0 19
3.1 165 0 0 0 0 0 0 0 19
3.2 171 0 0 0 0 0 0 0 19
3.3 170 0 0 0 0 0 0 0 19
3.4 173 0 0 0 0 0 0 0 19
3.5 173 0 0 0 0 0 0 0 19
3.6 171 0 0 0 0 0 0 0 19
3.7 170 0 0 0 0 0 0 0 19
3.8 172 0 0 0 0 0 0 0 19
3.9 175 0 0 0 0 0 0 0 19
4 175 0 0 0 0 0 0 0 19
4.1 174 0 0 0 0 0 0 0 19
4.2 175 0 0 0 0 0 0 0 19
4.3 178 0 0 0 0 0 0 0 19
4.4 182 0 0 0 0 0 0 0 19
4.5 186 0 0 0 0 0 0 0 19
4.6 180 0 0 0 0 0 0 0 19
4.7 181 0 0 0 0 0 0 0 19
4.8 182 0 0 0 0 0 0 0 19
4.9 182 0 0 0 0 0 0 0 19
5 185 0 0 0 0 0 0 0 19
5.1 192 0 0 0 0 0 0 0 19
5.2 193 0 0 0 0 0 0 0 19
5.3 195 0 0 0 0 0 0 0 19
5.4 194 0 0 0 0 0 0 0 19
5.5 193 0 0 0 0 0 0 0 19
5.6 194 0 0 0 0 0 0 0 19
5.7 193 0 0 0 0 0 0 0 19
5.8 192 0 0 0 0 0 0 0 19
5.9 192 0 0 0 0 0 0 0 19
6 192 0 0 0 0 0 0 0 19
6.1 195 0 0 0 0 0 0 0 19
6.2 202 0 0 0 0 0 0 0 19
6.3 205 0 0 0 0 0 0 0 19
6.4 209 0 0 0 0 0 0 0 19
6.5 212 0 0 0 0 0 0 0 19
6.6 217 0 0 0 0 0 0 0 19
6.7 222 0 0 0 0 0 0 0 19
6.8 226 0 0 0 0 0 0 0 19
6.9 225 0 0 0 0 0 0 0 19
7 225 0 0 0 0 0 0 0 19
7.1 229 0 0 0 0 0 0 0 19
7.2 229 0 0 0 0 0 0 0 19
7.3 228 0 0 0 0 0 0 0 19
7.4 230 0 0 0 0 0 0 0 19
7.5 237 0 0 0 0 0 0 0 19
7.6 244 0 0 0 0 0 0 0 19
7.7 247 0 0 0 0 0 0 0 19
7.8 255 0 0 0 0 0 0 0 19
7.9 257 0 0 0 0 0 0 0 19
8 258 0 0 0 0 0 0 0 19
8.1 257 0 0 0 0 0 0 0 19
8.2 258 0 0 0 0 0 0 0 19
8.3 256 0 0 0 0 0 0 0 19
8.4 262 0 0 0 0 0 0 0 19
8.5 266 0 0 0 0 0 0 0 19
8.6 277 0 0 0 0 0 0 0 19
8.7 282 0 0 0 0 0 0 0 19
8.8 281 0 0 0 0 0 0 0 19
8.9 287 0 0 0 0 0 0 0 19
9 290 0 0 0 0 0 0 0 19
9.1 297 0 0 0 0 0 0 0 19
9.2 298 0 0 0 0 0 0 0 19
9.3 307 0 0 0 0 0 0 0 19
9.4 311 0 0 0 0 0 0 0 19
9.5 312 0 0 0 0 0 0 0 19
