0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 108 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 111 0 0 0 0 0 0 0 20
1.3 113 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 145 0 0 0 0 0 0 0 20
2.2 147 0 0 0 0 0 0 0 20
2.3 148 0 0 0 0 0 0 0 20
2.4 149 0 0 0 0 0 0 0 20
2.5 150 0 0 0 0 0 0 0 20
2.6 151 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 20
2.9 155 0 0 0 0 0 0 0 20
3 157 0 0 0 0 0 0 0 20
3.1 160 0 0 0 0 0 0 0 20
3.2 161 0 0 0 0 0 0 0 20
3.3 164 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 20
3.5 167 0 0 0 0 0 0 0 20
3.6 169 0 0 0 0 0 0 0 20
3.7 172 0 0 0 0 0 0 0 20
3.8 175 0 0 0 0 0 0 0 20
3.9 177 0 0 0 0 0 0 0 20
4 176 0 0 0 0 0 0 0 20
4.1 180 0 0 0 0 0 0 0 20
4.2 181 0 0 0 0 0 0 0 20
4.3 187 0 0 0 0 0 0 0 20
4.4 187 0 0 0 0 0 0 0 20
4.5 191 0 0 0 0 0 0 0 20
4.6 196 0 0 0 0 0 0 0 20
4.7 199 0 0 0 0 0 0 0 20
4.8 201 0 0 0 0 0 0 0 19
4.9 202 0 0 0 0 0 0 0 19
5 210 0 0 0 0 0 0 0 19
5.1 213 0 0 0 0 0 0 0 19
5.2 218 0 0 0 0 0 0 0 19
5.3 224 0 0 0 0 0 0 0 19
5.4 226 0 0 0 0 0 0 0 20
5.5 225 0 0 0 0 0 0 0 20
5.6 224 0 0 0 0 0 0 0 20
5.7 224 0 0 0 0 0 0 0 20
5.8 226 0 0 0 0 0 0 0 20
5.9 232 0 0 0 0 0 0 0 20
6 232 0 0 0 0 0 0 0 21
6.1 234 0 0 0 0 0 0 0 21
6.2 235 0 0 0 0 0 0 0 21
6.3 243 0 0 0 0 0 0 0 21
6.4 247 0 0 0 0 0 0 0 21
6.5 254 0 0 0 0 0 0 0 21
6.6 262 0 0 0 0 0 0 0 21
6.7 263 0 0 0 0 0 0 0 21
6.8 261 0 0 0 0 0 0 0 21
6.9 267 0 0 0 0 0 0 0 21
7 271 0 0 0 0 0 0 0 21
7.1 277 0 0 0 0 0 0 0 21
7.2 283 0 0 0 0 0 0 0 21
7.3 284 0 0 0 0 0 0 0 21
7.4 288 0 0 0 0 0 0 0 21
7.5 290 0 0 0 0 0 0 0 21
7.6 295 0 0 0 0 0 0 0 21
7.7 298 0 0 0 0 0 0 0 21
7.8 302 0 0 0 0 0 0 0 22
7.9 302 0 0 0 0 0 0 0 22
8 303 0 0 0 0 0 0 0 22
8.1 305 0 0 0 0 0 0 0 22
8.2 304 0 0 0 0 0 0 0 22
8.3 305 0 0 0 0 0 0 0 22
8.4 306 0 0 0 0 0 0 0 22
8.5 309 0 0 0 0 0 0 0 22
8.6 312 0 0 0 0 0 0 0 22
8.7 319 0 0 0 0 0 0 0 22
8.8 323 0 0 0 0 0 0 0 22
8.9 337 0 0 0 0 0 0 0 22
9 341 0 0 0 0 0 0 0 22
9.1 348 0 0 0 0 0 0 0 22
9.2 356 0 0 0 0 0 0 0 22
9.3 360 0 0 0 0 0 0 0 22
9.4 364 0 0 0 0 0 0 0 22
9.5 368 0 0 0 0 0 0 0 21
