0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 19
1.1 121 0 0 0 0 0 0 0 19
1.2 122 0 0 0 0 0 0 0 19
1.3 123 0 0 0 0 0 0 0 19
1.4 121 0 0 0 0 0 0 0 19
1.5 122 0 0 0 0 0 0 0 19
1.6 129 0 0 0 0 0 0 0 19
1.7 128 0 0 0 0 0 0 0 19
1.8 130 0 0 0 0 0 0 0 19
1.9 131 0 0 0 0 0 0 0 19
2 132 0 0 0 0 0 0 0 19
2.1 132 0 0 0 0 0 0 0 19
2.2 134 0 0 0 0 0 0 0 19
2.3 139 0 0 0 0 0 0 0 19
2.4 142 0 0 0 0 0 0 0 19
2.5 148 0 0 0 0 0 0 0 19
2.6 149 0 0 0 0 0 0 0 19
2.7 152 0 0 0 0 0 0 0 19
2.8 155 0 0 0 0 0 0 0 19
2.9 156 0 0 0 0 0 0 0 20
3 157 0 0 0 0 0 0 0 19
3.1 163 0 0 0 0 0 0 0 19
3.2 165 0 0 0 0 0 0 0 19
3.3 167 0 0 0 0 0 0 0 19
3.4 171 0 0 0 0 0 0 0 19
3.5 173 0 0 0 0 0 0 0 19
3.6 177 0 0 0 0 0 0 0 19
3.7 178 0 0 0 0 0 0 0 19
3.8 182 0 0 0 0 0 0 0 19
3.9 187 0 0 0 0 0 0 0 19
4 191 0 0 0 0 0 0 0 19
4.1 192 0 0 0 0 0 0 0 19
4.2 193 0 0 0 0 0 0 0 20
4.3 195 0 0 0 0 0 0 0 20
4.4 195 0 0 0 0 0 0 0 20
4.5 205 0 0 0 0 0 0 0 20
4.6 213 0 0 0 0 0 0 0 20
4.7 212 0 0 0 0 0 0 0 20
4.8 216 0 0 0 0 0 0 0 20
4.9 218 0 0 0 0 0 0 0 20
5 219 0 0 0 0 0 0 0 21
5.1 223 0 0 0 0 0 0 0 21
5.2 226 0 0 0 0 0 0 0 21
5.3 232 0 0 0 0 0 0 0 21
5.4 234 0 0 0 0 0 0 0 21
5.5 240 0 0 0 0 0 0 0 21
5.6 247 0 0 0 0 0 0 0 21
5.7 250 0 0 0 0 0 0 0 21
5.8 256 0 0 0 0 0 0 0 21
5.9 262 0 0 0 0 0 0 0 21
6 271 0 0 0 0 0 0 0 21
6.1 274 0 0 0 0 0 0 0 20
6.2 280 0 0 0 0 0 0 0 20
6.3 285 0 0 0 0 0 0 0 20
6.4 290 0 0 0 0 0 0 0 20
6.5 291 0 0 0 0 0 0 0 20
6.6 294 0 0 0 0 0 0 0 20
6.7 298 0 0 0 0 0 0 0 20
6.8 300 0 0 0 0 0 0 0 20
6.9 304 0 0 0 0 0 0 0 20
7 309 0 0 0 0 0 0 0 20
7.1 309 0 0 0 0 0 0 0 20
7.2 316 0 0 0 0 0 0 0 20
7.3 325 0 0 0 0 0 0 0 20
7.4 334 0 0 0 0 0 0 0 20
7.5 337 0 0 0 0 0 0 0 20
7.6 343 0 0 0 0 0 0 0 20
7.7 354 0 0 0 0 0 0 0 20
7.8 356 0 0 0 0 0 0 0 20
7.9 359 0 0 0 0 0 0 0 20
8 370 0 0 0 0 0 0 0 20
8.1 378 0 0 0 0 0 0 0 20
8.2 384 0 0 0 0 0 0 0 20
8.3 389 0 0 0 0 0 0 0 20
8.4 402 0 0 0 0 0 0 0 20
8.5 399 0 0 0 0 0 0 0 20
8.6 402 0 0 0 0 0 0 0 20
8.7 404 0 0 0 0 0 0 0 20
8.8 412 0 0 0 0 0 0 0 20
8.9 421 0 0 0 0 0 0 0 20
9 425 0 0 0 0 0 0 0 20
9.1 433 0 0 0 0 0 0 0 20
9.2 435 0 0 0 0 0 0 0 20
9.3 439 0 0 0 0 0 0 0 20
9.4 449 0 0 0 0 0 0 0 20
9.5 459 0 0 0 0 0 0 0 20
9.6 464 0 0 0 0 0 0 0 20
9.7 471 0 0 0 0 0 0 0 20
9.8 489 0 0 0 0 0 0 0 20
9.9 495 0 0 0 0 0 0 0 20
10 496 0 0 0 0 0 0 0 20
10.1 505 0 0 0 0 0 0 0 19
10.2 513 0 0 0 0 0 0 0 19
10.3 515 0 0 0 0 0 0 0 19
10.4 525 0 0 0 0 0 0 0 19
10.5 535 0 0 0 0 0 0 0 19
10.6 538 0 0 0 0 0 0 0 19
10.7 544 0 0 0 0 0 0 0 19
10.8 554 0 0 0 0 0 0 0 19
10.9 556 0 0 0 0 0 0 0 19
11 563 0 0 0 0 0 0 0 19
11.1 570 0 0 0 0 0 0 0 19
11.2 580 0 0 0 0 0 0 0 19
11.3 590 0 0 0 0 0 0 0 19
11.4 600 0 0 0 0 0 0 0 19
11.5 606 0 0 0 0 0 0 0 19
11.6 617 0 0 0 0 0 0 0 19
11.7 618 0 0 0 0 0 0 0 19
11.8 627 0 0 0 0 0 0 0 19
11.9 630 0 0 0 0 0 0 0 19
12 636 0 0 0 0 0 0 0 19
12.1 645 0 0 0 0 0 0 0 19
12.2 658 0 0 0 0 0 0 0 19
12.3 667 0 0 0 0 0 0 0 19
12.4 674 0 0 0 0 0 0 0 19
12.5 687 0 0 0 0 0 0 0 19
12.6 699 0 0 0 0 0 0 0 19
12.7 716 0 0 0 0 0 0 0 19
12.8 724 0 0 0 0 0 0 0 19
12.9 729 0 0 0 0 0 0 0 19
13 736 0 0 0 0 0 0 0 19
13.1 743 0 0 0 0 0 0 0 19
13.2 761 0 0 0 0 0 0 0 19
13.3 761 0 0 0 0 0 0 0 19
13.4 771 0 0 0 0 0 0 0 20
13.5 788 0 0 0 0 0 0 0 20
13.6 799 0 0 0 0 0 0 0 20
13.7 806 0 0 0 0 0 0 0 20
13.8 814 0 0 0 0 0 0 0 20
13.9 827 0 0 0 0 0 0 0 20
14 837 0 0 0 0 0 0 0 20
14.1 852 0 0 0 0 0 0 0 20
14.2 869 0 0 0 0 0 0 0 20
14.3 885 0 0 0 0 0 0 0 20
14.4 904 0 0 0 0 0 0 0 21
14.5 908 0 0 0 0 0 0 0 21
14.6 916 0 0 0 0 0 0 0 21
14.7 928 0 0 0 0 0 0 0 21
14.8 951 0 0 0 0 0 0 0 21
14.9 964 0 0 0 0 0 0 0 21
15 972 0 0 0 0 0 0 0 21
15.1 993 0 0 0 0 0 0 0 21
15.2 1001 0 0 0 0 0 0 0 22
15.3 1020 0 0 0 0 0 0 0 22
15.4 1035 0 0 0 0 0 0 0 21
15.5 1042 0 0 0 0 0 0 0 21
15.6 1055 0 0 0 0 0 0 0 21
15.7 1067 0 0 0 0 0 0 0 21
15.8 1078 0 0 0 0 0 0 0 21
15.9 1097 0 0 0 0 0 0 0 21
16 1110 0 0 0 0 0 0 0 21
16.1 1119 0 0 0 0 0 0 0 21
16.2 1136 0 0 0 0 0 0 0 21
16.3 1154 0 0 0 0 0 0 0 21
16.4 1167 0 0 0 0 0 0 0 21
16.5 1177 0 0 0 0 0 0 0 21
16.6 1190 0 0 0 0 0 0 0 21
16.7 1215 0 0 0 0 0 0 0 21
16.8 1232 0 0 0 0 0 0 0 21
16.9 1246 0 0 0 0 0 0 0 21
17 1270 0 0 0 0 0 0 0 21
17.1 1291 0 0 0 0 0 0 0 21
17.2 1316 0 0 0 0 0 0 0 21
17.3 1335 0 0 0 0 0 0 0 21
17.4 1356 0 0 0 0 0 0 0 21
17.5 1367 0 0 0 0 0 0 0 21
17.6 1383 0 0 0 0 0 0 0 21
17.7 1407 0 0 0 0 0 0 0 21
17.8 1424 0 0 0 0 0 0 0 21
17.9 1436 0 0 0 0 0 0 0 22
18 1447 0 0 0 0 0 0 0 22
18.1 1481 0 0 0 0 0 0 0 22
18.2 1495 0 0 0 0 0 0 0 21
18.3 1503 0 0 0 0 0 0 0 22
18.4 1522 0 0 0 0 0 0 0 22
18.5 1551 0 0 0 0 0 0 0 22
18.6 1570 0 0 0 0 0 0 0 22
18.7 1606 0 0 0 0 0 0 0 22
18.8 1629 0 0 0 0 0 0 0 22
18.9 1648 0 0 0 0 0 0 0 22
19 1669 0 0 0 0 0 0 0 22
19.1 1676 0 0 0 0 0 0 0 22
19.2 1694 0 0 0 0 0 0 0 22
19.3 1716 0 0 0 0 0 0 0 22
19.4 1737 0 0 0 0 0 0 0 22
19.5 1759 0 0 0 0 0 0 0 22
19.6 1782 0 0 0 0 0 0 0 22
19.7 1805 0 0 0 0 0 0 0 22
19.8 1832 0 0 0 0 0 0 0 22
19.9 1863 0 0 0 0 0 0 0 22
20 1892 0 0 0 0 0 0 0 22
