0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 19
1 110 0 0 0 0 0 0 0 19
1.1 111 0 0 0 0 0 0 0 19
1.2 111 0 0 0 0 0 0 0 19
1.3 113 0 0 0 0 0 0 0 19
1.4 115 0 0 0 0 0 0 0 19
1.5 116 0 0 0 0 0 0 0 19
1.6 116 0 0 0 0 0 0 0 18
1.7 118 0 0 0 0 0 0 0 18
1.8 122 0 0 0 0 0 0 0 18
1.9 123 0 0 0 0 0 0 0 18
2 124 0 0 0 0 0 0 0 18
2.1 126 0 0 0 0 0 0 0 18
2.2 131 0 0 0 0 0 0 0 18
2.3 132 0 0 0 0 0 0 0 18
2.4 130 0 0 0 0 0 0 0 19
2.5 134 0 0 0 0 0 0 0 19
2.6 135 0 0 0 0 0 0 0 19
2.7 140 0 0 0 0 0 0 0 19
2.8 141 0 0 0 0 0 0 0 19
2.9 144 0 0 0 0 0 0 0 19
3 150 0 0 0 0 0 0 0 19
3.1 153 0 0 0 0 0 0 0 19
3.2 154 0 0 0 0 0 0 0 19
3.3 156 0 0 0 0 0 0 0 19
3.4 161 0 0 0 0 0 0 0 19
3.5 165 0 0 0 0 0 0 0 19
3.6 168 0 0 0 0 0 0 0 19
3.7 172 0 0 0 0 0 0 0 19
3.8 177 0 0 0 0 0 0 0 19
3.9 178 0 0 0 0 0 0 0 19
4 183 0 0 0 0 0 0 0 19
4.1 186 0 0 0 0 0 0 0 19
4.2 187 0 0 0 0 0 0 0 19
4.3 193 0 0 0 0 0 0 0 19
4.4 194 0 0 0 0 0 0 0 19
4.5 196 0 0 0 0 0 0 0 19
4.6 199 0 0 0 0 0 0 0 19
4.7 205 0 0 0 0 0 0 0 19
4.8 207 0 0 0 0 0 0 0 19
4.9 209 0 0 0 0 0 0 0 19
5 208 0 0 0 0 0 0 0 19
5.1 214 0 0 0 0 0 0 0 19
5.2 212 0 0 0 0 0 0 0 19
5.3 215 0 0 0 0 0 0 0 19
5.4 220 0 0 0 0 0 0 0 19
5.5 223 0 0 0 0 0 0 0 19
5.6 227 0 0 0 0 0 0 0 19
5.7 227 0 0 0 0 0 0 0 19
5.8 233 0 0 0 0 0 0 0 19
5.9 237 0 0 0 0 0 0 0 19
6 239 0 0 0 0 0 0 0 19
6.1 238 0 0 0 0 0 0 0 19
6.2 238 0 0 0 0 0 0 0 19
6.3 246 0 0 0 0 0 0 0 19
6.4 253 0 0 0 0 0 0 0 19
6.5 252 0 0 0 0 0 0 0 19
6.6 259 0 0 0 0 0 0 0 19
6.7 265 0 0 0 0 0 0 0 19
6.8 267 0 0 0 0 0 0 0 19
6.9 271 0 0 0 0 0 0 0 19
7 277 0 0 0 0 0 0 0 19
7.1 278 0 0 0 0 0 0 0 19
7.2 279 0 0 0 0 0 0 0 19
7.3 282 0 0 0 0 0 0 0 18
7.4 284 0 0 0 0 0 0 0 18
7.5 295 0 0 0 0 0 0 0 18
7.6 296 0 0 0 0 0 0 0 18
7.7 299 0 0 0 0 0 0 0 18
7.8 305 0 0 0 0 0 0 0 18
7.9 316 0 0 0 0 0 0 0 18
8 320 0 0 0 0 0 0 0 18
8.1 321 0 0 0 0 0 0 0 18
8.2 327 0 0 0 0 0 0 0 18
8.3 330 0 0 0 0 0 0 0 18
8.4 336 0 0 0 0 0 0 0 18
8.5 339 0 0 0 0 0 0 0 18
8.6 337 0 0 0 0 0 0 0 18
8.7 341 0 0 0 0 0 0 0 18
8.8 348 0 0 0 0 0 0 0 18
8.9 358 0 0 0 0 0 0 0 18
9 365 0 0 0 0 0 0 0 18
9.1 372 0 0 0 0 0 0 0 18
9.2 381 0 0 0 0 0 0 0 18
9.3 385 0 0 0 0 0 0 0 18
9.4 390 0 0 0 0 0 0 0 18
9.5 395 0 0 0 0 0 0 0 18
9.6 406 0 0 0 0 0 0 0 18
9.7 411 0 0 0 0 0 0 0 18
9.8 420 0 0 0 0 0 0 0 17
9.9 427 0 0 0 0 0 0 0 17
10 436 0 0 0 0 0 0 0 17
10.1 438 0 0 0 0 0 0 0 18
10.2 448 0 0 0 0 0 0 0 18
10.3 461 0 0 0 0 0 0 0 18
10.4 469 0 0 0 0 0 0 0 18
10.5 477 0 0 0 0 0 0 0 18
10.6 486 0 0 0 0 0 0 0 18
10.7 490 0 0 0 0 0 0 0 18
10.8 496 0 0 0 0 0 0 0 18
10.9 502 0 0 0 0 0 0 0 18
11 507 0 0 0 0 0 0 0 18
11.1 509 0 0 0 0 0 0 0 18
11.2 516 0 0 0 0 0 0 0 18
11.3 530 0 0 0 0 0 0 0 18
11.4 542 0 0 0 0 0 0 0 18
11.5 549 0 0 0 0 0 0 0 18
11.6 564 0 0 0 0 0 0 0 18
11.7 576 0 0 0 0 0 0 0 18
11.8 581 0 0 0 0 0 0 0 18
11.9 589 0 0 0 0 0 0 0 18
12 598 0 0 0 0 0 0 0 18
12.1 604 0 0 0 0 0 0 0 18
12.2 609 0 0 0 0 0 0 0 18
12.3 617 0 0 0 0 0 0 0 18
12.4 623 0 0 0 0 0 0 0 18
12.5 624 0 0 0 0 0 0 0 18
12.6 629 0 0 0 0 0 0 0 18
12.7 640 0 0 0 0 0 0 0 18
12.8 649 0 0 0 0 0 0 0 18
12.9 657 0 0 0 0 0 0 0 18
13 667 0 0 0 0 0 0 0 18
13.1 670 0 0 0 0 0 0 0 18
13.2 679 0 0 0 0 0 0 0 18
13.3 685 0 0 0 0 0 0 0 18
13.4 692 0 0 0 0 0 0 0 18
13.5 693 0 0 0 0 0 0 0 18
13.6 702 0 0 0 0 0 0 0 18
13.7 706 0 0 0 0 0 0 0 18
13.8 718 0 0 0 0 0 0 0 18
13.9 725 0 0 0 0 0 0 0 18
14 741 0 0 0 0 0 0 0 18
14.1 751 0 0 0 0 0 0 0 18
14.2 762 0 0 0 0 0 0 0 18
14.3 763 0 0 0 0 0 0 0 18
14.4 772 0 0 0 0 0 0 0 18
14.5 789 0 0 0 0 0 0 0 18
14.6 795 0 0 0 0 0 0 0 18
14.7 799 0 0 0 0 0 0 0 18
14.8 816 0 0 0 0 0 0 0 18
14.9 828 0 0 0 0 0 0 0 18
15 838 0 0 0 0 0 0 0 18
15.1 848 0 0 0 0 0 0 0 18
15.2 858 0 0 0 0 0 0 0 18
15.3 867 0 0 0 0 0 0 0 18
15.4 874 0 0 0 0 0 0 0 18
15.5 884 0 0 0 0 0 0 0 18
