0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 150 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 151 0 0 0 0 0 0 0 20
2.9 156 0 0 0 0 0 0 0 20
3 159 0 0 0 0 0 0 0 19
3.1 158 0 0 0 0 0 0 0 19
3.2 159 0 0 0 0 0 0 0 19
3.3 167 0 0 0 0 0 0 0 19
3.4 168 0 0 0 0 0 0 0 19
3.5 170 0 0 0 0 0 0 0 19
3.6 169 0 0 0 0 0 0 0 19
3.7 173 0 0 0 0 0 0 0 19
3.8 174 0 0 0 0 0 0 0 19
3.9 174 0 0 0 0 0 0 0 19
4 175 0 0 0 0 0 0 0 19
4.1 172 0 0 0 0 0 0 0 19
4.2 175 0 0 0 0 0 0 0 19
4.3 179 0 0 0 0 0 0 0 19
4.4 181 0 0 0 0 0 0 0 18
4.5 185 0 0 0 0 0 0 0 18
4.6 186 0 0 0 0 0 0 0 18
4.7 188 0 0 0 0 0 0 0 18
4.8 194 0 0 0 0 0 0 0 18
4.9 193 0 0 0 0 0 0 0 18
5 193 0 0 0 0 0 0 0 18
5.1 194 0 0 0 0 0 0 0 18
5.2 195 0 0 0 0 0 0 0 18
5.3 195 0 0 0 0 0 0 0 18
5.4 197 0 0 0 0 0 0 0 18
5.5 196 0 0 0 0 0 0 0 18
5.6 202 0 0 0 0 0 0 0 18
5.7 201 0 0 0 0 0 0 0 18
5.8 204 0 0 0 0 0 0 0 18
5.9 204 0 0 0 0 0 0 0 18
6 205 0 0 0 0 0 0 0 18
6.1 209 0 0 0 0 0 0 0 18
6.2 213 0 0 0 0 0 0 0 18
6.3 217 0 0 0 0 0 0 0 18
6.4 219 0 0 0 0 0 0 0 18
6.5 219 0 0 0 0 0 0 0 18
6.6 223 0 0 0 0 0 0 0 18
6.7 228 0 0 0 0 0 0 0 18
6.8 238 0 0 0 0 0 0 0 18
6.9 241 0 0 0 0 0 0 0 18
7 245 0 0 0 0 0 0 0 18
7.1 247 0 0 0 0 0 0 0 18
7.2 254 0 0 0 0 0 0 0 18
7.3 255 0 0 0 0 0 0 0 18
7.4 258 0 0 0 0 0 0 0 18
7.5 268 0 0 0 0 0 0 0 18
7.6 272 0 0 0 0 0 0 0 18
7.7 279 0 0 0 0 0 0 0 18
7.8 286 0 0 0 0 0 0 0 18
7.9 289 0 0 0 0 0 0 0 18
8 294 0 0 0 0 0 0 0 18
8.1 300 0 0 0 0 0 0 0 18
8.2 305 0 0 0 0 0 0 0 18
8.3 313 0 0 0 0 0 0 0 18
8.4 315 0 0 0 0 0 0 0 18
8.5 319 0 0 0 0 0 0 0 17
8.6 320 0 0 0 0 0 0 0 17
8.7 324 0 0 0 0 0 0 0 17
8.8 331 0 0 0 0 0 0 0 17
8.9 336 0 0 0 0 0 0 0 18
9 342 0 0 0 0 0 0 0 18
9.1 345 0 0 0 0 0 0 0 18
9.2 348 0 0 0 0 0 0 0 18
9.3 352 0 0 0 0 0 0 0 18
9.4 357 0 0 0 0 0 0 0 18
9.5 360 0 0 0 0 0 0 0 18
9.6 361 0 0 0 0 0 0 0 18
9.7 365 0 0 0 0 0 0 0 18
9.8 369 0 0 0 0 0 0 0 18
9.9 381 0 0 0 0 0 0 0 18
10 386 0 0 0 0 0 0 0 18
10.1 390 0 0 0 0 0 0 0 18
10.2 398 0 0 0 0 0 0 0 18
10.3 401 0 0 0 0 0 0 0 18
10.4 407 0 0 0 0 0 0 0 18
10.5 412 0 0 0 0 0 0 0 18
10.6 419 0 0 0 0 0 0 0 18
10.7 420 0 0 0 0 0 0 0 18
10.8 415 0 0 0 0 0 0 0 18
10.9 425 0 0 0 0 0 0 0 18
11 432 0 0 0 0 0 0 0 18
11.1 439 0 0 0 0 0 0 0 18
11.2 454 0 0 0 0 0 0 0 18
11.3 457 0 0 0 0 0 0 0 18
11.4 468 0 0 0 0 0 0 0 18
11.5 473 0 0 0 0 0 0 0 18
11.6 488 0 0 0 0 0 0 0 18
11.7 494 0 0 0 0 0 0 0 18
11.8 499 0 0 0 0 0 0 0 18
11.9 504 0 0 0 0 0 0 0 18
12 513 0 0 0 0 0 0 0 18
12.1 523 0 0 0 0 0 0 0 18
12.2 531 0 0 0 0 0 0 0 18
12.3 540 0 0 0 0 0 0 0 18
12.4 561 0 0 0 0 0 0 0 18
12.5 567 0 0 0 0 0 0 0 18
12.6 571 0 0 0 0 0 0 0 18
12.7 581 0 0 0 0 0 0 0 18
12.8 588 0 0 0 0 0 0 0 18
12.9 589 0 0 0 0 0 0 0 18
13 596 0 0 0 0 0 0 0 18
13.1 596 0 0 0 0 0 0 0 18
13.2 605 0 0 0 0 0 0 0 18
13.3 617 0 0 0 0 0 0 0 18
13.4 619 0 0 0 0 0 0 0 18
13.5 624 0 0 0 0 0 0 0 18
13.6 639 0 0 0 0 0 0 0 18
13.7 644 0 0 0 0 0 0 0 18
13.8 650 0 0 0 0 0 0 0 18
13.9 660 0 0 0 0 0 0 0 18
14 667 0 0 0 0 0 0 0 18
14.1 676 0 0 0 0 0 0 0 18
14.2 690 0 0 0 0 0 0 0 18
14.3 698 0 0 0 0 0 0 0 18
14.4 714 0 0 0 0 0 0 0 18
14.5 722 0 0 0 0 0 0 0 18
14.6 731 0 0 0 0 0 0 0 18
14.7 738 0 0 0 0 0 0 0 18
14.8 758 0 0 0 0 0 0 0 18
14.9 768 0 0 0 0 0 0 0 18
15 776 0 0 0 0 0 0 0 18
15.1 778 0 0 0 0 0 0 0 18
15.2 799 0 0 0 0 0 0 0 18
15.3 815 0 0 0 0 0 0 0 18
15.4 830 0 0 0 0 0 0 0 18
15.5 842 0 0 0 0 0 0 0 18
15.6 848 0 0 0 0 0 0 0 18
15.7 866 0 0 0 0 0 0 0 18
15.8 867 0 0 0 0 0 0 0 18
15.9 877 0 0 0 0 0 0 0 18
16 876 0 0 0 0 0 0 0 18
16.1 886 0 0 0 0 0 0 0 18
16.2 897 0 0 0 0 0 0 0 18
16.3 905 0 0 0 0 0 0 0 19
16.4 913 0 0 0 0 0 0 0 19
16.5 932 0 0 0 0 0 0 0 19
16.6 957 0 0 0 0 0 0 0 19
16.7 973 0 0 0 0 0 0 0 19
16.8 985 0 0 0 0 0 0 0 19
16.9 1006 0 0 0 0 0 0 0 19
17 1023 0 0 0 0 0 0 0 19
17.1 1042 0 0 0 0 0 0 0 19
17.2 1053 0 0 0 0 0 0 0 19
17.3 1068 0 0 0 0 0 0 0 19
17.4 1072 0 0 0 0 0 0 0 19
17.5 1084 0 0 0 0 0 0 0 19
17.6 1099 0 0 0 0 0 0 0 19
17.7 1111 0 0 0 0 0 0 0 19
17.8 1129 0 0 0 0 0 0 0 19
17.9 1149 0 0 0 0 0 0 0 19
18 1160 0 0 0 0 0 0 0 19
18.1 1176 0 0 0 0 0 0 0 19
18.2 1186 0 0 0 0 0 0 0 19
18.3 1200 0 0 0 0 0 0 0 19
18.4 1211 0 0 0 0 0 0 0 19
18.5 1222 0 0 0 0 0 0 0 19
18.6 1240 0 0 0 0 0 0 0 19
18.7 1262 0 0 0 0 0 0 0 19
18.8 1273 0 0 0 0 0 0 0 19
18.9 1291 0 0 0 0 0 0 0 19
19 1315 0 0 0 0 0 0 0 19
19.1 1330 0 0 0 0 0 0 0 19
19.2 1362 0 0 0 0 0 0 0 19
