0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 139 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 147 0 0 0 0 0 0 0 20
2.4 146 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 153 0 0 0 0 0 0 0 20
2.7 154 0 0 0 0 0 0 0 20
2.8 154 0 0 0 0 0 0 0 20
2.9 151 0 0 0 0 0 0 0 20
3 153 0 0 0 0 0 0 0 20
3.1 159 0 0 0 0 0 0 0 20
3.2 162 0 0 0 0 0 0 0 20
3.3 160 0 0 0 0 0 0 0 20
3.4 161 0 0 0 0 0 0 0 20
3.5 162 0 0 0 0 0 0 0 20
3.6 167 0 0 0 0 0 0 0 20
3.7 165 0 0 0 0 0 0 0 20
3.8 166 0 0 0 0 0 0 0 20
3.9 170 0 0 0 0 0 0 0 20
4 170 0 0 0 0 0 0 0 20
4.1 172 0 0 0 0 0 0 0 20
4.2 174 0 0 0 0 0 0 0 20
4.3 173 0 0 0 0 0 0 0 20
4.4 174 0 0 0 0 0 0 0 20
4.5 175 0 0 0 0 0 0 0 20
4.6 180 0 0 0 0 0 0 0 20
4.7 180 0 0 0 0 0 0 0 20
4.8 181 0 0 0 0 0 0 0 20
4.9 182 0 0 0 0 0 0 0 20
5 185 0 0 0 0 0 0 0 20
5.1 185 0 0 0 0 0 0 0 20
5.2 193 0 0 0 0 0 0 0 20
5.3 193 0 0 0 0 0 0 0 20
5.4 197 0 0 0 0 0 0 0 20
5.5 206 0 0 0 0 0 0 0 20
5.6 207 0 0 0 0 0 0 0 20
5.7 212 0 0 0 0 0 0 0 20
5.8 217 0 0 0 0 0 0 0 20
5.9 223 0 0 0 0 0 0 0 20
6 230 0 0 0 0 0 0 0 20
6.1 238 0 0 0 0 0 0 0 20
6.2 237 0 0 0 0 0 0 0 20
6.3 238 0 0 0 0 0 0 0 20
6.4 240 0 0 0 0 0 0 0 20
6.5 246 0 0 0 0 0 0 0 20
6.6 244 0 0 0 0 0 0 0 20
6.7 248 0 0 0 0 0 0 0 20
6.8 250 0 0 0 0 0 0 0 21
6.9 253 0 0 0 0 0 0 0 21
7 253 0 0 0 0 0 0 0 21
7.1 254 0 0 0 0 0 0 0 21
7.2 259 0 0 0 0 0 0 0 21
7.3 260 0 0 0 0 0 0 0 21
7.4 261 0 0 0 0 0 0 0 21
7.5 264 0 0 0 0 0 0 0 21
7.6 275 0 0 0 0 0 0 0 21
7.7 280 0 0 0 0 0 0 0 21
7.8 285 0 0 0 0 0 0 0 21
7.9 287 0 0 0 0 0 0 0 21
8 291 0 0 0 0 0 0 0 21
8.1 292 0 0 0 0 0 0 0 21
8.2 294 0 0 0 0 0 0 0 21
8.3 297 0 0 0 0 0 0 0 21
8.4 298 0 0 0 0 0 0 0 21
8.5 299 0 0 0 0 0 0 0 21
8.6 306 0 0 0 0 0 0 0 21
8.7 312 0 0 0 0 0 0 0 21
8.8 321 0 0 0 0 0 0 0 21
8.9 332 0 0 0 0 0 0 0 21
9 333 0 0 0 0 0 0 0 21
9.1 340 0 0 0 0 0 0 0 21
9.2 347 0 0 0 0 0 0 0 21
9.3 359 0 0 0 0 0 0 0 21
9.4 366 0 0 0 0 0 0 0 21
9.5 372 0 0 0 0 0 0 0 21
9.6 377 0 0 0 0 0 0 0 21
9.7 382 0 0 0 0 0 0 0 21
9.8 389 0 0 0 0 0 0 0 21
9.9 398 0 0 0 0 0 0 0 21
10 402 0 0 0 0 0 0 0 21
10.1 401 0 0 0 0 0 0 0 21
10.2 406 0 0 0 0 0 0 0 21
10.3 411 0 0 0 0 0 0 0 20
10.4 420 0 0 0 0 0 0 0 20
10.5 419 0 0 0 0 0 0 0 20
10.6 423 0 0 0 0 0 0 0 20
10.7 429 0 0 0 0 0 0 0 20
10.8 444 0 0 0 0 0 0 0 20
10.9 455 0 0 0 0 0 0 0 20
11 454 0 0 0 0 0 0 0 20
11.1 459 0 0 0 0 0 0 0 20
11.2 465 0 0 0 0 0 0 0 20
11.3 473 0 0 0 0 0 0 0 20
11.4 488 0 0 0 0 0 0 0 20
11.5 487 0 0 0 0 0 0 0 20
11.6 493 0 0 0 0 0 0 0 20
11.7 500 0 0 0 0 0 0 0 20
11.8 505 0 0 0 0 0 0 0 20
11.9 511 0 0 0 0 0 0 0 20
12 525 0 0 0 0 0 0 0 20
12.1 533 0 0 0 0 0 0 0 20
12.2 535 0 0 0 0 0 0 0 20
12.3 538 0 0 0 0 0 0 0 20
12.4 542 0 0 0 0 0 0 0 20
12.5 544 0 0 0 0 0 0 0 20
12.6 547 0 0 0 0 0 0 0 20
12.7 556 0 0 0 0 0 0 0 20
12.8 564 0 0 0 0 0 0 0 20
12.9 569 0 0 0 0 0 0 0 20
13 578 0 0 0 0 0 0 0 20
13.1 589 0 0 0 0 0 0 0 20
13.2 591 0 0 0 0 0 0 0 20
13.3 597 0 0 0 0 0 0 0 20
13.4 606 0 0 0 0 0 0 0 20
13.5 606 0 0 0 0 0 0 0 20
13.6 613 0 0 0 0 0 0 0 20
13.7 617 0 0 0 0 0 0 0 20
13.8 620 0 0 0 0 0 0 0 20
13.9 632 0 0 0 0 0 0 0 20
14 638 0 0 0 0 0 0 0 20
14.1 646 0 0 0 0 0 0 0 20
14.2 662 0 0 0 0 0 0 0 20
14.3 673 0 0 0 0 0 0 0 20
14.4 682 0 0 0 0 0 0 0 20
14.5 699 0 0 0 0 0 0 0 20
14.6 711 0 0 0 0 0 0 0 20
14.7 730 0 0 0 0 0 0 0 20
14.8 744 0 0 0 0 0 0 0 20
14.9 749 0 0 0 0 0 0 0 20
15 755 0 0 0 0 0 0 0 20
15.1 764 0 0 0 0 0 0 0 20
15.2 776 0 0 0 0 0 0 0 20
15.3 785 0 0 0 0 0 0 0 20
15.4 795 0 0 0 0 0 0 0 20
15.5 804 0 0 0 0 0 0 0 20
15.6 815 0 0 0 0 0 0 0 20
15.7 835 0 0 0 0 0 0 0 20
15.8 856 0 0 0 0 0 0 0 20
15.9 857 0 0 0 0 0 0 0 20
16 859 0 0 0 0 0 0 0 20
16.1 874 0 0 0 0 0 0 0 20
16.2 886 0 0 0 0 0 0 0 19
16.3 901 0 0 0 0 0 0 0 19
16.4 913 0 0 0 0 0 0 0 19
16.5 919 0 0 0 0 0 0 0 19
16.6 919 0 0 0 0 0 0 0 19
16.7 926 0 0 0 0 0 0 0 19
16.8 950 0 0 0 0 0 0 0 19
16.9 963 0 0 0 0 0 0 0 19
17 973 0 0 0 0 0 0 0 19
17.1 986 0 0 0 0 0 0 0 19
17.2 996 0 0 0 0 0 0 0 19
17.3 1002 0 0 0 0 0 0 0 19
17.4 1011 0 0 0 0 0 0 0 19
17.5 1020 0 0 0 0 0 0 0 19
17.6 1035 0 0 0 0 0 0 0 19
17.7 1042 0 0 0 0 0 0 0 19
17.8 1054 0 0 0 0 0 0 0 18
17.9 1069 0 0 0 0 0 0 0 18
18 1085 0 0 0 0 0 0 0 18
18.1 1098 0 0 0 0 0 0 0 18
18.2 1109 0 0 0 0 0 0 0 18
18.3 1121 0 0 0 0 0 0 0 19
18.4 1128 0 0 0 0 0 0 0 19
18.5 1145 0 0 0 0 0 0 0 20
18.6 1158 0 0 0 0 0 0 0 20
18.7 1161 0 0 0 0 0 0 0 20
18.8 1174 0 0 0 0 0 0 0 20
18.9 1188 0 0 0 0 0 0 0 20
19 1207 0 0 0 0 0 0 0 20
19.1 1216 0 0 0 0 0 0 0 20
19.2 1239 0 0 0 0 0 0 0 20
19.3 1270 0 0 0 0 0 0 0 20
19.4 1289 0 0 0 0 0 0 0 20
19.5 1314 0 0 0 0 0 0 0 20
19.6 1334 0 0 0 0 0 0 0 20
19.7 1344 0 0 0 0 0 0 0 20
19.8 1362 0 0 0 0 0 0 0 20
19.9 1386 0 0 0 0 0 0 0 20
20 1400 0 0 0 0 0 0 0 20
