0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 19
0.8 116 0 0 0 0 0 0 0 19
0.9 118 0 0 0 0 0 0 0 19
1 116 0 0 0 0 0 0 0 19
1.1 121 0 0 0 0 0 0 0 19
1.2 123 0 0 0 0 0 0 0 19
1.3 124 0 0 0 0 0 0 0 19
1.4 131 0 0 0 0 0 0 0 19
1.5 132 0 0 0 0 0 0 0 19
1.6 134 0 0 0 0 0 0 0 19
1.7 135 0 0 0 0 0 0 0 19
1.8 136 0 0 0 0 0 0 0 19
1.9 138 0 0 0 0 0 0 0 19
2 139 0 0 0 0 0 0 0 19
2.1 143 0 0 0 0 0 0 0 19
2.2 143 0 0 0 0 0 0 0 19
2.3 145 0 0 0 0 0 0 0 19
2.4 149 0 0 0 0 0 0 0 19
2.5 152 0 0 0 0 0 0 0 19
2.6 157 0 0 0 0 0 0 0 19
2.7 157 0 0 0 0 0 0 0 19
2.8 158 0 0 0 0 0 0 0 19
2.9 166 0 0 0 0 0 0 0 19
3 165 0 0 0 0 0 0 0 19
3.1 166 0 0 0 0 0 0 0 19
3.2 172 0 0 0 0 0 0 0 19
3.3 171 0 0 0 0 0 0 0 19
3.4 172 0 0 0 0 0 0 0 20
3.5 175 0 0 0 0 0 0 0 20
3.6 172 0 0 0 0 0 0 0 20
3.7 176 0 0 0 0 0 0 0 20
3.8 180 0 0 0 0 0 0 0 20
3.9 182 0 0 0 0 0 0 0 20
4 184 0 0 0 0 0 0 0 20
4.1 187 0 0 0 0 0 0 0 20
4.2 193 0 0 0 0 0 0 0 20
4.3 194 0 0 0 0 0 0 0 20
4.4 198 0 0 0 0 0 0 0 20
4.5 206 0 0 0 0 0 0 0 20
4.6 208 0 0 0 0 0 0 0 20
4.7 213 0 0 0 0 0 0 0 20
4.8 215 0 0 0 0 0 0 0 20
4.9 219 0 0 0 0 0 0 0 20
5 221 0 0 0 0 0 0 0 20
5.1 226 0 0 0 0 0 0 0 20
5.2 232 0 0 0 0 0 0 0 20
5.3 233 0 0 0 0 0 0 0 20
5.4 234 0 0 0 0 0 0 0 20
5.5 236 0 0 0 0 0 0 0 20
5.6 237 0 0 0 0 0 0 0 20
5.7 237 0 0 0 0 0 0 0 20
5.8 243 0 0 0 0 0 0 0 20
5.9 246 0 0 0 0 0 0 0 20
6 248 0 0 0 0 0 0 0 20
6.1 258 0 0 0 0 0 0 0 20
6.2 257 0 0 0 0 0 0 0 20
6.3 261 0 0 0 0 0 0 0 20
6.4 271 0 0 0 0 0 0 0 20
6.5 275 0 0 0 0 0 0 0 20
6.6 276 0 0 0 0 0 0 0 20
6.7 284 0 0 0 0 0 0 0 20
6.8 289 0 0 0 0 0 0 0 20
6.9 290 0 0 0 0 0 0 0 19
7 295 0 0 0 0 0 0 0 19
7.1 302 0 0 0 0 0 0 0 19
7.2 307 0 0 0 0 0 0 0 19
7.3 306 0 0 0 0 0 0 0 19
7.4 308 0 0 0 0 0 0 0 19
7.5 317 0 0 0 0 0 0 0 19
7.6 322 0 0 0 0 0 0 0 19
7.7 325 0 0 0 0 0 0 0 19
7.8 329 0 0 0 0 0 0 0 19
7.9 332 0 0 0 0 0 0 0 19
8 340 0 0 0 0 0 0 0 19
8.1 345 0 0 0 0 0 0 0 19
8.2 352 0 0 0 0 0 0 0 19
8.3 355 0 0 0 0 0 0 0 19
8.4 357 0 0 0 0 0 0 0 19
8.5 365 0 0 0 0 0 0 0 19
8.6 369 0 0 0 0 0 0 0 19
8.7 374 0 0 0 0 0 0 0 19
8.8 376 0 0 0 0 0 0 0 19
8.9 376 0 0 0 0 0 0 0 19
9 382 0 0 0 0 0 0 0 19
9.1 386 0 0 0 0 0 0 0 19
9.2 392 0 0 0 0 0 0 0 19
9.3 394 0 0 0 0 0 0 0 19
9.4 399 0 0 0 0 0 0 0 19
9.5 407 0 0 0 0 0 0 0 19
9.6 411 0 0 0 0 0 0 0 19
9.7 419 0 0 0 0 0 0 0 19
9.8 431 0 0 0 0 0 0 0 20
9.9 440 0 0 0 0 0 0 0 20
10 446 0 0 0 0 0 0 0 20
10.1 451 0 0 0 0 0 0 0 20
10.2 455 0 0 0 0 0 0 0 20
10.3 467 0 0 0 0 0 0 0 21
10.4 467 0 0 0 0 0 0 0 21
10.5 468 0 0 0 0 0 0 0 21
10.6 474 0 0 0 0 0 0 0 21
10.7 478 0 0 0 0 0 0 0 21
10.8 488 0 0 0 0 0 0 0 21
10.9 502 0 0 0 0 0 0 0 21
11 505 0 0 0 0 0 0 0 21
11.1 522 0 0 0 0 0 0 0 21
11.2 531 0 0 0 0 0 0 0 21
11.3 536 0 0 0 0 0 0 0 21
11.4 553 0 0 0 0 0 0 0 21
11.5 560 0 0 0 0 0 0 0 21
11.6 569 0 0 0 0 0 0 0 21
11.7 571 0 0 0 0 0 0 0 21
11.8 582 0 0 0 0 0 0 0 21
11.9 591 0 0 0 0 0 0 0 21
12 601 0 0 0 0 0 0 0 21
12.1 607 0 0 0 0 0 0 0 21
12.2 618 0 0 0 0 0 0 0 21
12.3 623 0 0 0 0 0 0 0 21
12.4 626 0 0 0 0 0 0 0 21
12.5 641 0 0 0 0 0 0 0 21
12.6 657 0 0 0 0 0 0 0 21
12.7 668 0 0 0 0 0 0 0 21
12.8 667 0 0 0 0 0 0 0 21
12.9 685 0 0 0 0 0 0 0 21
13 699 0 0 0 0 0 0 0 21
13.1 710 0 0 0 0 0 0 0 21
13.2 717 0 0 0 0 0 0 0 21
13.3 730 0 0 0 0 0 0 0 21
13.4 739 0 0 0 0 0 0 0 21
13.5 751 0 0 0 0 0 0 0 21
13.6 761 0 0 0 0 0 0 0 21
13.7 768 0 0 0 0 0 0 0 20
13.8 778 0 0 0 0 0 0 0 20
13.9 782 0 0 0 0 0 0 0 20
14 792 0 0 0 0 0 0 0 20
14.1 808 0 0 0 0 0 0 0 20
14.2 821 0 0 0 0 0 0 0 20
14.3 825 0 0 0 0 0 0 0 20
14.4 838 0 0 0 0 0 0 0 20
14.5 841 0 0 0 0 0 0 0 20
14.6 842 0 0 0 0 0 0 0 20
14.7 862 0 0 0 0 0 0 0 20
14.8 873 0 0 0 0 0 0 0 20
14.9 888 0 0 0 0 0 0 0 21
15 900 0 0 0 0 0 0 0 21
15.1 908 0 0 0 0 0 0 0 21
15.2 919 0 0 0 0 0 0 0 21
15.3 934 0 0 0 0 0 0 0 21
15.4 945 0 0 0 0 0 0 0 21
15.5 951 0 0 0 0 0 0 0 21
15.6 974 0 0 0 0 0 0 0 21
15.7 983 0 0 0 0 0 0 0 21
15.8 994 0 0 0 0 0 0 0 21
15.9 1001 0 0 0 0 0 0 0 21
16 1016 0 0 0 0 0 0 0 21
16.1 1024 0 0 0 0 0 0 0 21
16.2 1033 0 0 0 0 0 0 0 21
16.3 1047 0 0 0 0 0 0 0 21
16.4 1064 0 0 0 0 0 0 0 21
16.5 1075 0 0 0 0 0 0 0 22
16.6 1096 0 0 0 0 0 0 0 22
16.7 1104 0 0 0 0 0 0 0 22
16.8 1126 0 0 0 0 0 0 0 22
16.9 1147 0 0 0 0 0 0 0 22
17 1152 0 0 0 0 0 0 0 22
17.1 1170 0 0 0 0 0 0 0 22
17.2 1187 0 0 0 0 0 0 0 22
17.3 1205 0 0 0 0 0 0 0 22
17.4 1217 0 0 0 0 0 0 0 22
17.5 1237 0 0 0 0 0 0 0 22
17.6 1250 0 0 0 0 0 0 0 22
17.7 1279 0 0 0 0 0 0 0 22
17.8 1293 0 0 0 0 0 0 0 22
17.9 1310 0 0 0 0 0 0 0 22
18 1325 0 0 0 0 0 0 0 22
18.1 1344 0 0 0 0 0 0 0 22
18.2 1365 0 0 0 0 0 0 0 22
18.3 1389 0 0 0 0 0 0 0 22
18.4 1414 0 0 0 0 0 0 0 22
18.5 1433 0 0 0 0 0 0 0 22
18.6 1451 0 0 0 0 0 0 0 22
18.7 1461 0 0 0 0 0 0 0 22
18.8 1478 0 0 0 0 0 0 0 22
18.9 1490 0 0 0 0 0 0 0 22
19 1506 0 0 0 0 0 0 0 22
19.1 1521 0 0 0 0 0 0 0 22
19.2 1543 0 0 0 0 0 0 0 22
19.3 1573 0 0 0 0 0 0 0 22
19.4 1600 0 0 0 0 0 0 0 22
19.5 1610 0 0 0 0 0 0 0 22
19.6 1642 0 0 0 0 0 0 0 22
19.7 1662 0 0 0 0 0 0 0 22
19.8 1682 0 0 0 0 0 0 0 22
19.9 1703 0 0 0 0 0 0 0 22
20 1745 0 0 0 0 0 0 0 22
