0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 129 0 0 0 0 0 0 0 20
2.2 130 0 0 0 0 0 0 0 20
2.3 131 0 0 0 0 0 0 0 20
2.4 130 0 0 0 0 0 0 0 20
2.5 133 0 0 0 0 0 0 0 20
2.6 137 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 143 0 0 0 0 0 0 0 20
2.9 148 0 0 0 0 0 0 0 20
3 152 0 0 0 0 0 0 0 20
3.1 152 0 0 0 0 0 0 0 20
3.2 153 0 0 0 0 0 0 0 20
3.3 154 0 0 0 0 0 0 0 20
3.4 160 0 0 0 0 0 0 0 20
3.5 159 0 0 0 0 0 0 0 20
3.6 164 0 0 0 0 0 0 0 20
3.7 165 0 0 0 0 0 0 0 20
3.8 165 0 0 0 0 0 0 0 19
3.9 171 0 0 0 0 0 0 0 19
4 175 0 0 0 0 0 0 0 19
4.1 180 0 0 0 0 0 0 0 19
4.2 182 0 0 0 0 0 0 0 19
4.3 184 0 0 0 0 0 0 0 19
4.4 184 0 0 0 0 0 0 0 19
4.5 189 0 0 0 0 0 0 0 19
4.6 189 0 0 0 0 0 0 0 19
4.7 192 0 0 0 0 0 0 0 19
4.8 194 0 0 0 0 0 0 0 19
4.9 197 0 0 0 0 0 0 0 19
5 204 0 0 0 0 0 0 0 19
5.1 209 0 0 0 0 0 0 0 19
5.2 210 0 0 0 0 0 0 0 19
5.3 216 0 0 0 0 0 0 0 19
5.4 213 0 0 0 0 0 0 0 19
5.5 221 0 0 0 0 0 0 0 19
5.6 223 0 0 0 0 0 0 0 19
5.7 223 0 0 0 0 0 0 0 19
5.8 227 0 0 0 0 0 0 0 19
5.9 236 0 0 0 0 0 0 0 19
6 235 0 0 0 0 0 0 0 19
6.1 237 0 0 0 0 0 0 0 19
6.2 240 0 0 0 0 0 0 0 19
6.3 245 0 0 0 0 0 0 0 19
6.4 251 0 0 0 0 0 0 0 19
6.5 255 0 0 0 0 0 0 0 19
6.6 256 0 0 0 0 0 0 0 19
6.7 256 0 0 0 0 0 0 0 19
6.8 259 0 0 0 0 0 0 0 19
6.9 261 0 0 0 0 0 0 0 19
7 260 0 0 0 0 0 0 0 19
7.1 266 0 0 0 0 0 0 0 19
7.2 274 0 0 0 0 0 0 0 19
7.3 279 0 0 0 0 0 0 0 19
7.4 278 0 0 0 0 0 0 0 19
7.5 287 0 0 0 0 0 0 0 19
7.6 287 0 0 0 0 0 0 0 19
7.7 290 0 0 0 0 0 0 0 19
7.8 298 0 0 0 0 0 0 0 19
7.9 300 0 0 0 0 0 0 0 19
8 304 0 0 0 0 0 0 0 19
8.1 310 0 0 0 0 0 0 0 19
8.2 311 0 0 0 0 0 0 0 19
8.3 310 0 0 0 0 0 0 0 19
8.4 315 0 0 0 0 0 0 0 19
8.5 318 0 0 0 0 0 0 0 19
8.6 331 0 0 0 0 0 0 0 19
8.7 339 0 0 0 0 0 0 0 19
8.8 346 0 0 0 0 0 0 0 19
8.9 343 0 0 0 0 0 0 0 19
9 348 0 0 0 0 0 0 0 19
9.1 353 0 0 0 0 0 0 0 19
9.2 355 0 0 0 0 0 0 0 19
9.3 360 0 0 0 0 0 0 0 19
9.4 356 0 0 0 0 0 0 0 19
9.5 368 0 0 0 0 0 0 0 19
