0 100 0 0 0 0 0 0 0 20
0.1 108 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 111 0 0 0 0 0 0 0 20
0.4 115 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 126 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 130 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 139 0 0 0 0 0 0 0 19
2.6 138 0 0 0 0 0 0 0 19
2.7 137 0 0 0 0 0 0 0 19
2.8 137 0 0 0 0 0 0 0 19
2.9 139 0 0 0 0 0 0 0 19
3 140 0 0 0 0 0 0 0 19
3.1 145 0 0 0 0 0 0 0 20
3.2 147 0 0 0 0 0 0 0 20
3.3 151 0 0 0 0 0 0 0 20
3.4 152 0 0 0 0 0 0 0 20
3.5 158 0 0 0 0 0 0 0 20
3.6 160 0 0 0 0 0 0 0 20
3.7 166 0 0 0 0 0 0 0 19
3.8 167 0 0 0 0 0 0 0 19
3.9 168 0 0 0 0 0 0 0 19
4 169 0 0 0 0 0 0 0 19
4.1 175 0 0 0 0 0 0 0 19
4.2 177 0 0 0 0 0 0 0 19
4.3 179 0 0 0 0 0 0 0 19
4.4 178 0 0 0 0 0 0 0 19
4.5 181 0 0 0 0 0 0 0 19
4.6 186 0 0 0 0 0 0 0 19
4.7 189 0 0 0 0 0 0 0 19
4.8 192 0 0 0 0 0 0 0 19
4.9 195 0 0 0 0 0 0 0 19
5 195 0 0 0 0 0 0 0 19
5.1 196 0 0 0 0 0 0 0 19
5.2 199 0 0 0 0 0 0 0 19
5.3 206 0 0 0 0 0 0 0 19
5.4 213 0 0 0 0 0 0 0 19
5.5 218 0 0 0 0 0 0 0 18
5.6 219 0 0 0 0 0 0 0 18
5.7 222 0 0 0 0 0 0 0 18
5.8 226 0 0 0 0 0 0 0 18
5.9 229 0 0 0 0 0 0 0 18
6 231 0 0 0 0 0 0 0 18
6.1 232 0 0 0 0 0 0 0 18
6.2 240 0 0 0 0 0 0 0 18
6.3 245 0 0 0 0 0 0 0 18
6.4 247 0 0 0 0 0 0 0 18
6.5 250 0 0 0 0 0 0 0 18
6.6 255 0 0 0 0 0 0 0 18
6.7 265 0 0 0 0 0 0 0 18
6.8 271 0 0 0 0 0 0 0 18
6.9 276 0 0 0 0 0 0 0 18
7 281 0 0 0 0 0 0 0 18
7.1 286 0 0 0 0 0 0 0 18
7.2 296 0 0 0 0 0 0 0 18
7.3 300 0 0 0 0 0 0 0 19
7.4 300 0 0 0 0 0 0 0 19
7.5 303 0 0 0 0 0 0 0 20
7.6 311 0 0 0 0 0 0 0 20
7.7 313 0 0 0 0 0 0 0 20
7.8 320 0 0 0 0 0 0 0 20
7.9 322 0 0 0 0 0 0 0 20
8 331 0 0 0 0 0 0 0 20
8.1 336 0 0 0 0 0 0 0 20
8.2 333 0 0 0 0 0 0 0 20
8.3 343 0 0 0 0 0 0 0 20
8.4 346 0 0 0 0 0 0 0 20
8.5 344 0 0 0 0 0 0 0 20
8.6 348 0 0 0 0 0 0 0 20
8.7 353 0 0 0 0 0 0 0 20
8.8 359 0 0 0 0 0 0 0 20
8.9 364 0 0 0 0 0 0 0 20
9 370 0 0 0 0 0 0 0 20
9.1 376 0 0 0 0 0 0 0 20
9.2 377 0 0 0 0 0 0 0 20
9.3 386 0 0 0 0 0 0 0 20
9.4 389 0 0 0 0 0 0 0 20
9.5 392 0 0 0 0 0 0 0 20
9.6 399 0 0 0 0 0 0 0 20
9.7 402 0 0 0 0 0 0 0 20
9.8 409 0 0 0 0 0 0 0 20
9.9 420 0 0 0 0 0 0 0 20
10 418 0 0 0 0 0 0 0 20
10.1 424 0 0 0 0 0 0 0 20
10.2 433 0 0 0 0 0 0 0 20
10.3 443 0 0 0 0 0 0 0 20
10.4 441 0 0 0 0 0 0 0 20
10.5 446 0 0 0 0 0 0 0 20
10.6 452 0 0 0 0 0 0 0 20
10.7 453 0 0 0 0 0 0 0 20
10.8 457 0 0 0 0 0 0 0 20
10.9 460 0 0 0 0 0 0 0 20
11 463 0 0 0 0 0 0 0 20
11.1 472 0 0 0 0 0 0 0 20
11.2 485 0 0 0 0 0 0 0 20
11.3 484 0 0 0 0 0 0 0 20
11.4 491 0 0 0 0 0 0 0 20
11.5 499 0 0 0 0 0 0 0 20
11.6 506 0 0 0 0 0 0 0 20
11.7 517 0 0 0 0 0 0 0 20
11.8 525 0 0 0 0 0 0 0 20
11.9 535 0 0 0 0 0 0 0 20
12 539 0 0 0 0 0 0 0 20
12.1 535 0 0 0 0 0 0 0 19
12.2 547 0 0 0 0 0 0 0 19
12.3 555 0 0 0 0 0 0 0 19
12.4 557 0 0 0 0 0 0 0 19
12.5 564 0 0 0 0 0 0 0 19
12.6 565 0 0 0 0 0 0 0 19
12.7 579 0 0 0 0 0 0 0 19
12.8 582 0 0 0 0 0 0 0 19
12.9 588 0 0 0 0 0 0 0 19
13 593 0 0 0 0 0 0 0 19
13.1 603 0 0 0 0 0 0 0 19
13.2 619 0 0 0 0 0 0 0 19
13.3 638 0 0 0 0 0 0 0 19
13.4 647 0 0 0 0 0 0 0 19
13.5 650 0 0 0 0 0 0 0 19
13.6 662 0 0 0 0 0 0 0 19
13.7 676 0 0 0 0 0 0 0 19
13.8 680 0 0 0 0 0 0 0 19
13.9 688 0 0 0 0 0 0 0 19
14 700 0 0 0 0 0 0 0 19
14.1 711 0 0 0 0 0 0 0 19
14.2 724 0 0 0 0 0 0 0 19
14.3 731 0 0 0 0 0 0 0 19
14.4 748 0 0 0 0 0 0 0 19
14.5 756 0 0 0 0 0 0 0 19
14.6 761 0 0 0 0 0 0 0 18
14.7 771 0 0 0 0 0 0 0 18
14.8 782 0 0 0 0 0 0 0 18
14.9 791 0 0 0 0 0 0 0 18
15 799 0 0 0 0 0 0 0 18
15.1 808 0 0 0 0 0 0 0 18
15.2 825 0 0 0 0 0 0 0 19
15.3 831 0 0 0 0 0 0 0 19
15.4 840 0 0 0 0 0 0 0 19
15.5 847 0 0 0 0 0 0 0 19
15.6 860 0 0 0 0 0 0 0 19
15.7 871 0 0 0 0 0 0 0 19
15.8 877 0 0 0 0 0 0 0 19
15.9 887 0 0 0 0 0 0 0 19
16 894 0 0 0 0 0 0 0 19
16.1 898 0 0 0 0 0 0 0 19
16.2 915 0 0 0 0 0 0 0 19
16.3 922 0 0 0 0 0 0 0 19
16.4 933 0 0 0 0 0 0 0 19
16.5 942 0 0 0 0 0 0 0 19
16.6 956 0 0 0 0 0 0 0 19
16.7 966 0 0 0 0 0 0 0 19
16.8 993 0 0 0 0 0 0 0 19
16.9 1001 0 0 0 0 0 0 0 19
17 1020 0 0 0 0 0 0 0 20
17.1 1036 0 0 0 0 0 0 0 20
17.2 1044 0 0 0 0 0 0 0 20
