0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 130 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 132 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 136 0 0 0 0 0 0 0 20
2.6 135 0 0 0 0 0 0 0 20
2.7 137 0 0 0 0 0 0 0 20
2.8 140 0 0 0 0 0 0 0 20
2.9 141 0 0 0 0 0 0 0 20
3 141 0 0 0 0 0 0 0 20
3.1 144 0 0 0 0 0 0 0 20
3.2 147 0 0 0 0 0 0 0 20
3.3 148 0 0 0 0 0 0 0 20
3.4 150 0 0 0 0 0 0 0 20
3.5 152 0 0 0 0 0 0 0 20
3.6 154 0 0 0 0 0 0 0 20
3.7 154 0 0 0 0 0 0 0 20
3.8 154 0 0 0 0 0 0 0 20
3.9 159 0 0 0 0 0 0 0 20
4 159 0 0 0 0 0 0 0 20
4.1 166 0 0 0 0 0 0 0 20
4.2 166 0 0 0 0 0 0 0 20
4.3 168 0 0 0 0 0 0 0 20
4.4 167 0 0 0 0 0 0 0 20
4.5 170 0 0 0 0 0 0 0 20
4.6 170 0 0 0 0 0 0 0 20
4.7 170 0 0 0 0 0 0 0 20
4.8 173 0 0 0 0 0 0 0 20
4.9 175 0 0 0 0 0 0 0 20
5 180 0 0 0 0 0 0 0 20
5.1 184 0 0 0 0 0 0 0 20
5.2 188 0 0 0 0 0 0 0 20
5.3 192 0 0 0 0 0 0 0 20
5.4 194 0 0 0 0 0 0 0 20
5.5 195 0 0 0 0 0 0 0 20
5.6 198 0 0 0 0 0 0 0 20
5.7 203 0 0 0 0 0 0 0 20
5.8 213 0 0 0 0 0 0 0 20
5.9 214 0 0 0 0 0 0 0 20
6 215 0 0 0 0 0 0 0 20
6.1 216 0 0 0 0 0 0 0 20
6.2 219 0 0 0 0 0 0 0 20
6.3 221 0 0 0 0 0 0 0 20
6.4 224 0 0 0 0 0 0 0 20
6.5 228 0 0 0 0 0 0 0 20
6.6 233 0 0 0 0 0 0 0 20
6.7 236 0 0 0 0 0 0 0 20
6.8 242 0 0 0 0 0 0 0 20
6.9 251 0 0 0 0 0 0 0 20
7 259 0 0 0 0 0 0 0 20
7.1 261 0 0 0 0 0 0 0 20
7.2 262 0 0 0 0 0 0 0 20
7.3 262 0 0 0 0 0 0 0 20
7.4 266 0 0 0 0 0 0 0 20
7.5 269 0 0 0 0 0 0 0 20
7.6 271 0 0 0 0 0 0 0 20
7.7 280 0 0 0 0 0 0 0 20
7.8 285 0 0 0 0 0 0 0 20
7.9 295 0 0 0 0 0 0 0 20
8 300 0 0 0 0 0 0 0 20
8.1 305 0 0 0 0 0 0 0 20
8.2 308 0 0 0 0 0 0 0 20
8.3 310 0 0 0 0 0 0 0 20
8.4 314 0 0 0 0 0 0 0 20
8.5 321 0 0 0 0 0 0 0 20
8.6 325 0 0 0 0 0 0 0 20
8.7 331 0 0 0 0 0 0 0 20
8.8 338 0 0 0 0 0 0 0 20
8.9 339 0 0 0 0 0 0 0 21
9 343 0 0 0 0 0 0 0 21
9.1 349 0 0 0 0 0 0 0 21
9.2 358 0 0 0 0 0 0 0 21
9.3 365 0 0 0 0 0 0 0 21
