0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 21
0.8 114 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 116 0 0 0 0 0 0 0 21
1.1 118 0 0 0 0 0 0 0 21
1.2 123 0 0 0 0 0 0 0 21
1.3 126 0 0 0 0 0 0 0 21
1.4 127 0 0 0 0 0 0 0 21
1.5 131 0 0 0 0 0 0 0 21
1.6 133 0 0 0 0 0 0 0 21
1.7 137 0 0 0 0 0 0 0 21
1.8 137 0 0 0 0 0 0 0 21
1.9 138 0 0 0 0 0 0 0 21
2 141 0 0 0 0 0 0 0 21
2.1 146 0 0 0 0 0 0 0 21
2.2 149 0 0 0 0 0 0 0 21
2.3 153 0 0 0 0 0 0 0 21
2.4 154 0 0 0 0 0 0 0 21
2.5 154 0 0 0 0 0 0 0 21
2.6 156 0 0 0 0 0 0 0 21
2.7 162 0 0 0 0 0 0 0 21
2.8 169 0 0 0 0 0 0 0 21
2.9 172 0 0 0 0 0 0 0 21
3 176 0 0 0 0 0 0 0 21
3.1 178 0 0 0 0 0 0 0 21
3.2 178 0 0 0 0 0 0 0 21
3.3 181 0 0 0 0 0 0 0 21
3.4 184 0 0 0 0 0 0 0 21
3.5 187 0 0 0 0 0 0 0 21
3.6 187 0 0 0 0 0 0 0 21
3.7 188 0 0 0 0 0 0 0 21
3.8 190 0 0 0 0 0 0 0 21
3.9 195 0 0 0 0 0 0 0 21
4 199 0 0 0 0 0 0 0 21
4.1 201 0 0 0 0 0 0 0 21
4.2 207 0 0 0 0 0 0 0 21
4.3 209 0 0 0 0 0 0 0 21
4.4 217 0 0 0 0 0 0 0 21
4.5 219 0 0 0 0 0 0 0 21
4.6 217 0 0 0 0 0 0 0 21
4.7 219 0 0 0 0 0 0 0 21
4.8 229 0 0 0 0 0 0 0 21
4.9 235 0 0 0 0 0 0 0 21
5 238 0 0 0 0 0 0 0 21
5.1 241 0 0 0 0 0 0 0 22
5.2 246 0 0 0 0 0 0 0 22
5.3 252 0 0 0 0 0 0 0 22
5.4 256 0 0 0 0 0 0 0 22
5.5 259 0 0 0 0 0 0 0 22
5.6 258 0 0 0 0 0 0 0 22
5.7 261 0 0 0 0 0 0 0 22
5.8 261 0 0 0 0 0 0 0 22
5.9 267 0 0 0 0 0 0 0 22
6 272 0 0 0 0 0 0 0 22
6.1 275 0 0 0 0 0 0 0 22
6.2 278 0 0 0 0 0 0 0 22
6.3 281 0 0 0 0 0 0 0 22
6.4 284 0 0 0 0 0 0 0 22
6.5 287 0 0 0 0 0 0 0 22
6.6 288 0 0 0 0 0 0 0 22
6.7 293 0 0 0 0 0 0 0 22
6.8 303 0 0 0 0 0 0 0 22
6.9 302 0 0 0 0 0 0 0 22
7 311 0 0 0 0 0 0 0 22
7.1 314 0 0 0 0 0 0 0 22
7.2 316 0 0 0 0 0 0 0 22
7.3 313 0 0 0 0 0 0 0 22
7.4 316 0 0 0 0 0 0 0 22
7.5 325 0 0 0 0 0 0 0 22
7.6 333 0 0 0 0 0 0 0 22
7.7 347 0 0 0 0 0 0 0 22
7.8 355 0 0 0 0 0 0 0 22
7.9 362 0 0 0 0 0 0 0 22
8 364 0 0 0 0 0 0 0 22
8.1 366 0 0 0 0 0 0 0 22
8.2 367 0 0 0 0 0 0 0 22
8.3 369 0 0 0 0 0 0 0 22
8.4 374 0 0 0 0 0 0 0 22
8.5 376 0 0 0 0 0 0 0 22
8.6 386 0 0 0 0 0 0 0 22
8.7 392 0 0 0 0 0 0 0 22
8.8 396 0 0 0 0 0 0 0 22
8.9 398 0 0 0 0 0 0 0 23
9 411 0 0 0 0 0 0 0 23
9.1 412 0 0 0 0 0 0 0 23
9.2 419 0 0 0 0 0 0 0 23
9.3 426 0 0 0 0 0 0 0 23
9.4 436 0 0 0 0 0 0 0 23
9.5 449 0 0 0 0 0 0 0 23
9.6 455 0 0 0 0 0 0 0 23
9.7 454 0 0 0 0 0 0 0 22
9.8 460 0 0 0 0 0 0 0 22
9.9 465 0 0 0 0 0 0 0 22
10 471 0 0 0 0 0 0 0 22
10.1 481 0 0 0 0 0 0 0 22
10.2 491 0 0 0 0 0 0 0 22
10.3 500 0 0 0 0 0 0 0 22
10.4 509 0 0 0 0 0 0 0 22
10.5 513 0 0 0 0 0 0 0 22
10.6 511 0 0 0 0 0 0 0 22
10.7 511 0 0 0 0 0 0 0 22
10.8 526 0 0 0 0 0 0 0 22
10.9 538 0 0 0 0 0 0 0 22
11 544 0 0 0 0 0 0 0 22
11.1 553 0 0 0 0 0 0 0 22
11.2 554 0 0 0 0 0 0 0 22
11.3 560 0 0 0 0 0 0 0 22
11.4 568 0 0 0 0 0 0 0 22
11.5 582 0 0 0 0 0 0 0 22
11.6 593 0 0 0 0 0 0 0 22
11.7 597 0 0 0 0 0 0 0 22
11.8 606 0 0 0 0 0 0 0 22
11.9 620 0 0 0 0 0 0 0 22
12 630 0 0 0 0 0 0 0 22
12.1 640 0 0 0 0 0 0 0 22
12.2 650 0 0 0 0 0 0 0 22
12.3 654 0 0 0 0 0 0 0 22
12.4 662 0 0 0 0 0 0 0 22
12.5 673 0 0 0 0 0 0 0 22
12.6 681 0 0 0 0 0 0 0 22
12.7 695 0 0 0 0 0 0 0 22
12.8 704 0 0 0 0 0 0 0 22
12.9 711 0 0 0 0 0 0 0 22
13 727 0 0 0 0 0 0 0 22
13.1 732 0 0 0 0 0 0 0 22
13.2 744 0 0 0 0 0 0 0 22
13.3 759 0 0 0 0 0 0 0 22
13.4 767 0 0 0 0 0 0 0 22
13.5 777 0 0 0 0 0 0 0 22
13.6 784 0 0 0 0 0 0 0 22
13.7 801 0 0 0 0 0 0 0 22
13.8 812 0 0 0 0 0 0 0 22
13.9 824 0 0 0 0 0 0 0 22
14 828 0 0 0 0 0 0 0 22
14.1 834 0 0 0 0 0 0 0 22
14.2 840 0 0 0 0 0 0 0 22
14.3 858 0 0 0 0 0 0 0 22
14.4 863 0 0 0 0 0 0 0 22
14.5 869 0 0 0 0 0 0 0 22
14.6 882 0 0 0 0 0 0 0 22
14.7 895 0 0 0 0 0 0 0 22
14.8 906 0 0 0 0 0 0 0 22
14.9 921 0 0 0 0 0 0 0 22
15 929 0 0 0 0 0 0 0 22
15.1 951 0 0 0 0 0 0 0 22
15.2 966 0 0 0 0 0 0 0 22
15.3 973 0 0 0 0 0 0 0 22
15.4 982 0 0 0 0 0 0 0 22
15.5 995 0 0 0 0 0 0 0 22
15.6 1000 0 0 0 0 0 0 0 22
15.7 1018 0 0 0 0 0 0 0 22
15.8 1034 0 0 0 0 0 0 0 22
15.9 1054 0 0 0 0 0 0 0 22
16 1069 0 0 0 0 0 0 0 22
16.1 1082 0 0 0 0 0 0 0 22
16.2 1097 0 0 0 0 0 0 0 22
16.3 1110 0 0 0 0 0 0 0 22
16.4 1126 0 0 0 0 0 0 0 22
16.5 1141 0 0 0 0 0 0 0 22
16.6 1152 0 0 0 0 0 0 0 22
16.7 1172 0 0 0 0 0 0 0 22
16.8 1193 0 0 0 0 0 0 0 23
16.9 1200 0 0 0 0 0 0 0 24
17 1205 0 0 0 0 0 0 0 24
17.1 1210 0 0 0 0 0 0 0 24
17.2 1232 0 0 0 0 0 0 0 24
17.3 1250 0 0 0 0 0 0 0 24
17.4 1276 0 0 0 0 0 0 0 23
17.5 1297 0 0 0 0 0 0 0 23
17.6 1314 0 0 0 0 0 0 0 23
17.7 1327 0 0 0 0 0 0 0 23
17.8 1331 0 0 0 0 0 0 0 23
17.9 1350 0 0 0 0 0 0 0 23
18 1370 0 0 0 0 0 0 0 23
18.1 1390 0 0 0 0 0 0 0 23
18.2 1401 0 0 0 0 0 0 0 23
18.3 1424 0 0 0 0 0 0 0 23
18.4 1438 0 0 0 0 0 0 0 23
18.5 1456 0 0 0 0 0 0 0 23
18.6 1473 0 0 0 0 0 0 0 23
18.7 1495 0 0 0 0 0 0 0 23
18.8 1518 0 0 0 0 0 0 0 23
18.9 1531 0 0 0 0 0 0 0 23
19 1545 0 0 0 0 0 0 0 23
19.1 1578 0 0 0 0 0 0 0 23
19.2 1603 0 0 0 0 0 0 0 23
19.3 1630 0 0 0 0 0 0 0 23
19.4 1655 0 0 0 0 0 0 0 23
19.5 1678 0 0 0 0 0 0 0 23
19.6 1698 0 0 0 0 0 0 0 23
19.7 1718 0 0 0 0 0 0 0 23
19.8 1738 0 0 0 0 0 0 0 23
19.9 1746 0 0 0 0 0 0 0 23
20 1771 0 0 0 0 0 0 0 23
