0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 22
1.7 131 0 0 0 0 0 0 0 22
1.8 135 0 0 0 0 0 0 0 22
1.9 135 0 0 0 0 0 0 0 22
2 136 0 0 0 0 0 0 0 22
2.1 140 0 0 0 0 0 0 0 22
2.2 139 0 0 0 0 0 0 0 22
2.3 141 0 0 0 0 0 0 0 22
2.4 148 0 0 0 0 0 0 0 22
2.5 148 0 0 0 0 0 0 0 22
2.6 150 0 0 0 0 0 0 0 22
2.7 151 0 0 0 0 0 0 0 22
2.8 156 0 0 0 0 0 0 0 22
2.9 157 0 0 0 0 0 0 0 22
3 158 0 0 0 0 0 0 0 22
3.1 159 0 0 0 0 0 0 0 22
3.2 162 0 0 0 0 0 0 0 22
3.3 168 0 0 0 0 0 0 0 22
3.4 169 0 0 0 0 0 0 0 23
3.5 170 0 0 0 0 0 0 0 23
3.6 173 0 0 0 0 0 0 0 23
3.7 172 0 0 0 0 0 0 0 23
3.8 176 0 0 0 0 0 0 0 23
3.9 180 0 0 0 0 0 0 0 23
4 182 0 0 0 0 0 0 0 23
4.1 190 0 0 0 0 0 0 0 23
4.2 193 0 0 0 0 0 0 0 23
4.3 197 0 0 0 0 0 0 0 23
4.4 198 0 0 0 0 0 0 0 23
4.5 202 0 0 0 0 0 0 0 23
4.6 206 0 0 0 0 0 0 0 23
4.7 208 0 0 0 0 0 0 0 23
4.8 213 0 0 0 0 0 0 0 23
4.9 215 0 0 0 0 0 0 0 23
5 216 0 0 0 0 0 0 0 23
5.1 219 0 0 0 0 0 0 0 23
5.2 224 0 0 0 0 0 0 0 23
5.3 227 0 0 0 0 0 0 0 23
5.4 227 0 0 0 0 0 0 0 23
5.5 225 0 0 0 0 0 0 0 23
5.6 226 0 0 0 0 0 0 0 23
5.7 233 0 0 0 0 0 0 0 23
5.8 238 0 0 0 0 0 0 0 23
5.9 238 0 0 0 0 0 0 0 23
6 251 0 0 0 0 0 0 0 23
6.1 257 0 0 0 0 0 0 0 23
6.2 261 0 0 0 0 0 0 0 23
6.3 265 0 0 0 0 0 0 0 23
6.4 267 0 0 0 0 0 0 0 23
6.5 272 0 0 0 0 0 0 0 23
6.6 277 0 0 0 0 0 0 0 23
6.7 282 0 0 0 0 0 0 0 23
6.8 283 0 0 0 0 0 0 0 23
6.9 286 0 0 0 0 0 0 0 23
7 286 0 0 0 0 0 0 0 23
7.1 287 0 0 0 0 0 0 0 23
7.2 291 0 0 0 0 0 0 0 23
7.3 295 0 0 0 0 0 0 0 23
7.4 294 0 0 0 0 0 0 0 23
7.5 298 0 0 0 0 0 0 0 23
7.6 301 0 0 0 0 0 0 0 23
7.7 306 0 0 0 0 0 0 0 23
7.8 311 0 0 0 0 0 0 0 23
7.9 317 0 0 0 0 0 0 0 23
8 315 0 0 0 0 0 0 0 22
8.1 323 0 0 0 0 0 0 0 22
8.2 326 0 0 0 0 0 0 0 22
8.3 329 0 0 0 0 0 0 0 22
8.4 332 0 0 0 0 0 0 0 22
8.5 332 0 0 0 0 0 0 0 22
8.6 339 0 0 0 0 0 0 0 22
8.7 338 0 0 0 0 0 0 0 22
8.8 346 0 0 0 0 0 0 0 22
8.9 351 0 0 0 0 0 0 0 22
9 354 0 0 0 0 0 0 0 22
9.1 362 0 0 0 0 0 0 0 22
9.2 363 0 0 0 0 0 0 0 22
9.3 368 0 0 0 0 0 0 0 22
9.4 368 0 0 0 0 0 0 0 22
9.5 373 0 0 0 0 0 0 0 22
