0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 19
0.3 107 0 0 0 0 0 0 0 19
0.4 110 0 0 0 0 0 0 0 19
0.5 110 0 0 0 0 0 0 0 19
0.6 113 0 0 0 0 0 0 0 19
0.7 116 0 0 0 0 0 0 0 19
0.8 117 0 0 0 0 0 0 0 19
0.9 118 0 0 0 0 0 0 0 19
1 124 0 0 0 0 0 0 0 19
1.1 125 0 0 0 0 0 0 0 19
1.2 125 0 0 0 0 0 0 0 19
1.3 128 0 0 0 0 0 0 0 19
1.4 131 0 0 0 0 0 0 0 19
1.5 136 0 0 0 0 0 0 0 19
1.6 138 0 0 0 0 0 0 0 19
1.7 140 0 0 0 0 0 0 0 19
1.8 144 0 0 0 0 0 0 0 19
1.9 148 0 0 0 0 0 0 0 19
2 152 0 0 0 0 0 0 0 19
2.1 157 0 0 0 0 0 0 0 19
2.2 160 0 0 0 0 0 0 0 19
2.3 161 0 0 0 0 0 0 0 19
2.4 162 0 0 0 0 0 0 0 19
2.5 165 0 0 0 0 0 0 0 19
2.6 167 0 0 0 0 0 0 0 19
2.7 170 0 0 0 0 0 0 0 19
2.8 173 0 0 0 0 0 0 0 19
2.9 175 0 0 0 0 0 0 0 19
3 180 0 0 0 0 0 0 0 19
3.1 184 0 0 0 0 0 0 0 19
3.2 181 0 0 0 0 0 0 0 19
3.3 179 0 0 0 0 0 0 0 19
3.4 186 0 0 0 0 0 0 0 19
3.5 185 0 0 0 0 0 0 0 19
3.6 188 0 0 0 0 0 0 0 19
3.7 190 0 0 0 0 0 0 0 19
3.8 197 0 0 0 0 0 0 0 19
3.9 202 0 0 0 0 0 0 0 19
4 206 0 0 0 0 0 0 0 19
4.1 206 0 0 0 0 0 0 0 19
4.2 209 0 0 0 0 0 0 0 19
4.3 212 0 0 0 0 0 0 0 19
4.4 218 0 0 0 0 0 0 0 19
4.5 219 0 0 0 0 0 0 0 19
4.6 220 0 0 0 0 0 0 0 19
4.7 226 0 0 0 0 0 0 0 19
4.8 227 0 0 0 0 0 0 0 19
4.9 227 0 0 0 0 0 0 0 19
5 228 0 0 0 0 0 0 0 19
5.1 224 0 0 0 0 0 0 0 19
5.2 229 0 0 0 0 0 0 0 18
5.3 232 0 0 0 0 0 0 0 18
5.4 235 0 0 0 0 0 0 0 18
5.5 235 0 0 0 0 0 0 0 18
5.6 239 0 0 0 0 0 0 0 18
5.7 240 0 0 0 0 0 0 0 18
5.8 241 0 0 0 0 0 0 0 18
5.9 244 0 0 0 0 0 0 0 18
6 251 0 0 0 0 0 0 0 18
6.1 252 0 0 0 0 0 0 0 19
6.2 255 0 0 0 0 0 0 0 19
6.3 261 0 0 0 0 0 0 0 19
6.4 264 0 0 0 0 0 0 0 19
6.5 260 0 0 0 0 0 0 0 19
6.6 262 0 0 0 0 0 0 0 19
6.7 265 0 0 0 0 0 0 0 19
6.8 272 0 0 0 0 0 0 0 19
6.9 270 0 0 0 0 0 0 0 19
7 272 0 0 0 0 0 0 0 19
7.1 273 0 0 0 0 0 0 0 20
7.2 275 0 0 0 0 0 0 0 20
7.3 283 0 0 0 0 0 0 0 20
7.4 288 0 0 0 0 0 0 0 20
7.5 296 0 0 0 0 0 0 0 20
7.6 302 0 0 0 0 0 0 0 20
7.7 301 0 0 0 0 0 0 0 20
7.8 310 0 0 0 0 0 0 0 20
7.9 315 0 0 0 0 0 0 0 20
8 323 0 0 0 0 0 0 0 20
8.1 323 0 0 0 0 0 0 0 20
8.2 333 0 0 0 0 0 0 0 20
8.3 336 0 0 0 0 0 0 0 20
8.4 339 0 0 0 0 0 0 0 20
8.5 344 0 0 0 0 0 0 0 20
8.6 353 0 0 0 0 0 0 0 20
8.7 354 0 0 0 0 0 0 0 20
8.8 353 0 0 0 0 0 0 0 20
8.9 362 0 0 0 0 0 0 0 20
9 368 0 0 0 0 0 0 0 20
9.1 372 0 0 0 0 0 0 0 20
9.2 377 0 0 0 0 0 0 0 20
9.3 386 0 0 0 0 0 0 0 20
9.4 393 0 0 0 0 0 0 0 20
9.5 408 0 0 0 0 0 0 0 20
