0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 19
0.9 113 0 0 0 0 0 0 0 19
1 114 0 0 0 0 0 0 0 19
1.1 115 0 0 0 0 0 0 0 19
1.2 116 0 0 0 0 0 0 0 19
1.3 120 0 0 0 0 0 0 0 19
1.4 122 0 0 0 0 0 0 0 19
1.5 125 0 0 0 0 0 0 0 19
1.6 127 0 0 0 0 0 0 0 19
1.7 126 0 0 0 0 0 0 0 19
1.8 129 0 0 0 0 0 0 0 19
1.9 133 0 0 0 0 0 0 0 19
2 135 0 0 0 0 0 0 0 19
2.1 142 0 0 0 0 0 0 0 19
2.2 143 0 0 0 0 0 0 0 19
2.3 141 0 0 0 0 0 0 0 19
2.4 146 0 0 0 0 0 0 0 19
2.5 152 0 0 0 0 0 0 0 19
2.6 153 0 0 0 0 0 0 0 19
2.7 155 0 0 0 0 0 0 0 19
2.8 161 0 0 0 0 0 0 0 19
2.9 163 0 0 0 0 0 0 0 19
3 164 0 0 0 0 0 0 0 19
3.1 168 0 0 0 0 0 0 0 19
3.2 173 0 0 0 0 0 0 0 19
3.3 176 0 0 0 0 0 0 0 19
3.4 181 0 0 0 0 0 0 0 19
3.5 180 0 0 0 0 0 0 0 19
3.6 182 0 0 0 0 0 0 0 19
3.7 187 0 0 0 0 0 0 0 20
3.8 195 0 0 0 0 0 0 0 20
3.9 199 0 0 0 0 0 0 0 20
4 205 0 0 0 0 0 0 0 20
4.1 206 0 0 0 0 0 0 0 20
4.2 208 0 0 0 0 0 0 0 20
4.3 214 0 0 0 0 0 0 0 20
4.4 216 0 0 0 0 0 0 0 20
4.5 217 0 0 0 0 0 0 0 20
4.6 220 0 0 0 0 0 0 0 20
4.7 236 0 0 0 0 0 0 0 20
4.8 237 0 0 0 0 0 0 0 20
4.9 237 0 0 0 0 0 0 0 20
5 243 0 0 0 0 0 0 0 20
5.1 244 0 0 0 0 0 0 0 20
5.2 256 0 0 0 0 0 0 0 20
5.3 257 0 0 0 0 0 0 0 20
5.4 258 0 0 0 0 0 0 0 20
5.5 260 0 0 0 0 0 0 0 20
5.6 266 0 0 0 0 0 0 0 20
5.7 267 0 0 0 0 0 0 0 20
5.8 279 0 0 0 0 0 0 0 20
5.9 285 0 0 0 0 0 0 0 20
6 291 0 0 0 0 0 0 0 20
6.1 294 0 0 0 0 0 0 0 20
6.2 299 0 0 0 0 0 0 0 20
6.3 303 0 0 0 0 0 0 0 20
6.4 312 0 0 0 0 0 0 0 20
6.5 323 0 0 0 0 0 0 0 20
6.6 326 0 0 0 0 0 0 0 20
6.7 336 0 0 0 0 0 0 0 20
6.8 338 0 0 0 0 0 0 0 20
6.9 346 0 0 0 0 0 0 0 20
7 350 0 0 0 0 0 0 0 20
7.1 355 0 0 0 0 0 0 0 20
7.2 357 0 0 0 0 0 0 0 20
7.3 364 0 0 0 0 0 0 0 20
7.4 374 0 0 0 0 0 0 0 20
7.5 381 0 0 0 0 0 0 0 21
7.6 390 0 0 0 0 0 0 0 21
7.7 389 0 0 0 0 0 0 0 21
7.8 393 0 0 0 0 0 0 0 21
7.9 399 0 0 0 0 0 0 0 21
8 404 0 0 0 0 0 0 0 22
8.1 406 0 0 0 0 0 0 0 22
8.2 409 0 0 0 0 0 0 0 22
8.3 416 0 0 0 0 0 0 0 22
8.4 420 0 0 0 0 0 0 0 22
8.5 420 0 0 0 0 0 0 0 22
8.6 425 0 0 0 0 0 0 0 22
8.7 435 0 0 0 0 0 0 0 22
8.8 437 0 0 0 0 0 0 0 22
8.9 443 0 0 0 0 0 0 0 22
9 452 0 0 0 0 0 0 0 22
9.1 457 0 0 0 0 0 0 0 22
9.2 472 0 0 0 0 0 0 0 22
9.3 475 0 0 0 0 0 0 0 22
9.4 482 0 0 0 0 0 0 0 22
9.5 488 0 0 0 0 0 0 0 22
