0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 19
0.5 106 0 0 0 0 0 0 0 19
0.6 109 0 0 0 0 0 0 0 19
0.7 111 0 0 0 0 0 0 0 19
0.8 115 0 0 0 0 0 0 0 19
0.9 116 0 0 0 0 0 0 0 19
1 117 0 0 0 0 0 0 0 19
1.1 116 0 0 0 0 0 0 0 19
1.2 117 0 0 0 0 0 0 0 19
1.3 115 0 0 0 0 0 0 0 19
1.4 118 0 0 0 0 0 0 0 19
1.5 120 0 0 0 0 0 0 0 19
1.6 123 0 0 0 0 0 0 0 19
1.7 128 0 0 0 0 0 0 0 19
1.8 129 0 0 0 0 0 0 0 19
1.9 126 0 0 0 0 0 0 0 19
2 128 0 0 0 0 0 0 0 19
2.1 128 0 0 0 0 0 0 0 19
2.2 130 0 0 0 0 0 0 0 19
2.3 131 0 0 0 0 0 0 0 19
2.4 137 0 0 0 0 0 0 0 19
2.5 140 0 0 0 0 0 0 0 19
2.6 141 0 0 0 0 0 0 0 19
2.7 142 0 0 0 0 0 0 0 19
2.8 145 0 0 0 0 0 0 0 19
2.9 146 0 0 0 0 0 0 0 19
3 151 0 0 0 0 0 0 0 20
3.1 152 0 0 0 0 0 0 0 20
3.2 154 0 0 0 0 0 0 0 20
3.3 156 0 0 0 0 0 0 0 20
3.4 155 0 0 0 0 0 0 0 20
3.5 157 0 0 0 0 0 0 0 20
3.6 161 0 0 0 0 0 0 0 20
3.7 166 0 0 0 0 0 0 0 19
3.8 167 0 0 0 0 0 0 0 19
3.9 171 0 0 0 0 0 0 0 19
4 172 0 0 0 0 0 0 0 19
4.1 174 0 0 0 0 0 0 0 19
4.2 179 0 0 0 0 0 0 0 19
4.3 178 0 0 0 0 0 0 0 19
4.4 184 0 0 0 0 0 0 0 19
4.5 184 0 0 0 0 0 0 0 19
4.6 190 0 0 0 0 0 0 0 19
4.7 191 0 0 0 0 0 0 0 19
4.8 194 0 0 0 0 0 0 0 19
4.9 197 0 0 0 0 0 0 0 19
5 205 0 0 0 0 0 0 0 19
5.1 207 0 0 0 0 0 0 0 19
5.2 208 0 0 0 0 0 0 0 19
5.3 210 0 0 0 0 0 0 0 19
5.4 212 0 0 0 0 0 0 0 19
5.5 220 0 0 0 0 0 0 0 19
5.6 221 0 0 0 0 0 0 0 18
5.7 223 0 0 0 0 0 0 0 18
5.8 229 0 0 0 0 0 0 0 18
5.9 236 0 0 0 0 0 0 0 18
6 239 0 0 0 0 0 0 0 18
6.1 246 0 0 0 0 0 0 0 18
6.2 250 0 0 0 0 0 0 0 18
6.3 255 0 0 0 0 0 0 0 18
6.4 256 0 0 0 0 0 0 0 18
6.5 255 0 0 0 0 0 0 0 18
6.6 257 0 0 0 0 0 0 0 18
6.7 262 0 0 0 0 0 0 0 18
6.8 268 0 0 0 0 0 0 0 18
6.9 269 0 0 0 0 0 0 0 18
7 277 0 0 0 0 0 0 0 17
7.1 279 0 0 0 0 0 0 0 17
7.2 283 0 0 0 0 0 0 0 17
7.3 288 0 0 0 0 0 0 0 17
7.4 292 0 0 0 0 0 0 0 17
7.5 293 0 0 0 0 0 0 0 17
7.6 297 0 0 0 0 0 0 0 17
7.7 304 0 0 0 0 0 0 0 17
7.8 309 0 0 0 0 0 0 0 17
7.9 310 0 0 0 0 0 0 0 17
8 313 0 0 0 0 0 0 0 17
8.1 323 0 0 0 0 0 0 0 17
8.2 336 0 0 0 0 0 0 0 17
8.3 344 0 0 0 0 0 0 0 17
8.4 350 0 0 0 0 0 0 0 17
8.5 351 0 0 0 0 0 0 0 17
8.6 360 0 0 0 0 0 0 0 17
8.7 371 0 0 0 0 0 0 0 17
8.8 376 0 0 0 0 0 0 0 17
8.9 382 0 0 0 0 0 0 0 17
9 381 0 0 0 0 0 0 0 17
9.1 383 0 0 0 0 0 0 0 17
9.2 385 0 0 0 0 0 0 0 17
9.3 388 0 0 0 0 0 0 0 17
9.4 398 0 0 0 0 0 0 0 17
9.5 405 0 0 0 0 0 0 0 17
9.6 411 0 0 0 0 0 0 0 17
9.7 419 0 0 0 0 0 0 0 17
9.8 421 0 0 0 0 0 0 0 17
9.9 429 0 0 0 0 0 0 0 18
10 429 0 0 0 0 0 0 0 18
10.1 439 0 0 0 0 0 0 0 18
10.2 443 0 0 0 0 0 0 0 18
10.3 448 0 0 0 0 0 0 0 18
10.4 455 0 0 0 0 0 0 0 18
10.5 470 0 0 0 0 0 0 0 18
10.6 476 0 0 0 0 0 0 0 18
10.7 479 0 0 0 0 0 0 0 18
10.8 483 0 0 0 0 0 0 0 18
10.9 488 0 0 0 0 0 0 0 18
11 501 0 0 0 0 0 0 0 18
11.1 508 0 0 0 0 0 0 0 18
11.2 516 0 0 0 0 0 0 0 18
11.3 525 0 0 0 0 0 0 0 18
11.4 533 0 0 0 0 0 0 0 18
11.5 537 0 0 0 0 0 0 0 18
11.6 554 0 0 0 0 0 0 0 18
11.7 561 0 0 0 0 0 0 0 18
11.8 577 0 0 0 0 0 0 0 18
11.9 588 0 0 0 0 0 0 0 18
12 603 0 0 0 0 0 0 0 18
12.1 609 0 0 0 0 0 0 0 18
12.2 619 0 0 0 0 0 0 0 18
12.3 630 0 0 0 0 0 0 0 18
12.4 638 0 0 0 0 0 0 0 18
12.5 647 0 0 0 0 0 0 0 18
12.6 652 0 0 0 0 0 0 0 18
12.7 659 0 0 0 0 0 0 0 18
12.8 663 0 0 0 0 0 0 0 18
12.9 677 0 0 0 0 0 0 0 18
13 687 0 0 0 0 0 0 0 18
13.1 695 0 0 0 0 0 0 0 19
13.2 703 0 0 0 0 0 0 0 19
13.3 714 0 0 0 0 0 0 0 19
13.4 727 0 0 0 0 0 0 0 19
13.5 738 0 0 0 0 0 0 0 19
13.6 744 0 0 0 0 0 0 0 19
13.7 756 0 0 0 0 0 0 0 19
13.8 768 0 0 0 0 0 0 0 19
13.9 775 0 0 0 0 0 0 0 19
14 779 0 0 0 0 0 0 0 19
14.1 788 0 0 0 0 0 0 0 19
14.2 804 0 0 0 0 0 0 0 19
14.3 817 0 0 0 0 0 0 0 19
14.4 830 0 0 0 0 0 0 0 19
14.5 841 0 0 0 0 0 0 0 19
14.6 853 0 0 0 0 0 0 0 19
14.7 855 0 0 0 0 0 0 0 19
14.8 871 0 0 0 0 0 0 0 19
14.9 881 0 0 0 0 0 0 0 19
15 892 0 0 0 0 0 0 0 19
15.1 911 0 0 0 0 0 0 0 19
15.2 919 0 0 0 0 0 0 0 19
15.3 926 0 0 0 0 0 0 0 19
15.4 930 0 0 0 0 0 0 0 19
15.5 935 0 0 0 0 0 0 0 19
