0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 138 0 0 0 0 0 0 0 20
1.9 140 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 152 0 0 0 0 0 0 0 20
2.3 154 0 0 0 0 0 0 0 20
2.4 153 0 0 0 0 0 0 0 20
2.5 160 0 0 0 0 0 0 0 20
2.6 162 0 0 0 0 0 0 0 20
2.7 166 0 0 0 0 0 0 0 20
2.8 169 0 0 0 0 0 0 0 20
2.9 170 0 0 0 0 0 0 0 20
3 177 0 0 0 0 0 0 0 20
3.1 176 0 0 0 0 0 0 0 20
3.2 176 0 0 0 0 0 0 0 20
3.3 183 0 0 0 0 0 0 0 20
3.4 185 0 0 0 0 0 0 0 20
3.5 188 0 0 0 0 0 0 0 20
3.6 190 0 0 0 0 0 0 0 20
3.7 192 0 0 0 0 0 0 0 20
3.8 194 0 0 0 0 0 0 0 20
3.9 195 0 0 0 0 0 0 0 20
4 197 0 0 0 0 0 0 0 20
4.1 199 0 0 0 0 0 0 0 20
4.2 200 0 0 0 0 0 0 0 20
4.3 201 0 0 0 0 0 0 0 19
4.4 205 0 0 0 0 0 0 0 18
4.5 209 0 0 0 0 0 0 0 18
4.6 213 0 0 0 0 0 0 0 18
4.7 216 0 0 0 0 0 0 0 18
4.8 218 0 0 0 0 0 0 0 18
4.9 223 0 0 0 0 0 0 0 18
5 228 0 0 0 0 0 0 0 18
5.1 233 0 0 0 0 0 0 0 18
5.2 242 0 0 0 0 0 0 0 18
5.3 243 0 0 0 0 0 0 0 18
5.4 248 0 0 0 0 0 0 0 18
5.5 251 0 0 0 0 0 0 0 18
5.6 255 0 0 0 0 0 0 0 18
5.7 257 0 0 0 0 0 0 0 18
5.8 262 0 0 0 0 0 0 0 18
5.9 267 0 0 0 0 0 0 0 18
6 272 0 0 0 0 0 0 0 18
6.1 274 0 0 0 0 0 0 0 18
6.2 275 0 0 0 0 0 0 0 18
6.3 280 0 0 0 0 0 0 0 18
6.4 284 0 0 0 0 0 0 0 18
6.5 287 0 0 0 0 0 0 0 18
6.6 290 0 0 0 0 0 0 0 17
6.7 293 0 0 0 0 0 0 0 17
6.8 296 0 0 0 0 0 0 0 17
6.9 302 0 0 0 0 0 0 0 17
7 306 0 0 0 0 0 0 0 17
7.1 313 0 0 0 0 0 0 0 17
7.2 316 0 0 0 0 0 0 0 17
7.3 324 0 0 0 0 0 0 0 17
7.4 326 0 0 0 0 0 0 0 17
7.5 326 0 0 0 0 0 0 0 17
7.6 336 0 0 0 0 0 0 0 17
7.7 338 0 0 0 0 0 0 0 17
7.8 342 0 0 0 0 0 0 0 17
7.9 348 0 0 0 0 0 0 0 17
8 354 0 0 0 0 0 0 0 17
8.1 354 0 0 0 0 0 0 0 17
8.2 361 0 0 0 0 0 0 0 17
8.3 364 0 0 0 0 0 0 0 17
8.4 371 0 0 0 0 0 0 0 17
8.5 384 0 0 0 0 0 0 0 17
8.6 393 0 0 0 0 0 0 0 17
8.7 397 0 0 0 0 0 0 0 17
8.8 403 0 0 0 0 0 0 0 17
8.9 402 0 0 0 0 0 0 0 17
9 407 0 0 0 0 0 0 0 17
9.1 411 0 0 0 0 0 0 0 17
9.2 419 0 0 0 0 0 0 0 17
9.3 429 0 0 0 0 0 0 0 16
9.4 435 0 0 0 0 0 0 0 16
9.5 446 0 0 0 0 0 0 0 16
