0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 115 0 0 0 0 0 0 0 20
1.5 116 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 130 0 0 0 0 0 0 0 20
2.3 130 0 0 0 0 0 0 0 20
2.4 135 0 0 0 0 0 0 0 20
2.5 136 0 0 0 0 0 0 0 20
2.6 137 0 0 0 0 0 0 0 20
2.7 138 0 0 0 0 0 0 0 20
2.8 138 0 0 0 0 0 0 0 20
2.9 143 0 0 0 0 0 0 0 20
3 145 0 0 0 0 0 0 0 21
3.1 146 0 0 0 0 0 0 0 21
3.2 150 0 0 0 0 0 0 0 21
3.3 152 0 0 0 0 0 0 0 20
3.4 156 0 0 0 0 0 0 0 20
3.5 158 0 0 0 0 0 0 0 20
3.6 160 0 0 0 0 0 0 0 20
3.7 161 0 0 0 0 0 0 0 20
3.8 162 0 0 0 0 0 0 0 20
3.9 163 0 0 0 0 0 0 0 20
4 164 0 0 0 0 0 0 0 20
4.1 167 0 0 0 0 0 0 0 20
4.2 167 0 0 0 0 0 0 0 20
4.3 165 0 0 0 0 0 0 0 20
4.4 168 0 0 0 0 0 0 0 20
4.5 170 0 0 0 0 0 0 0 20
4.6 170 0 0 0 0 0 0 0 20
4.7 172 0 0 0 0 0 0 0 19
4.8 175 0 0 0 0 0 0 0 19
4.9 178 0 0 0 0 0 0 0 19
5 179 0 0 0 0 0 0 0 19
5.1 182 0 0 0 0 0 0 0 19
5.2 184 0 0 0 0 0 0 0 19
5.3 186 0 0 0 0 0 0 0 19
5.4 188 0 0 0 0 0 0 0 19
5.5 188 0 0 0 0 0 0 0 19
5.6 191 0 0 0 0 0 0 0 19
5.7 193 0 0 0 0 0 0 0 19
5.8 195 0 0 0 0 0 0 0 19
5.9 199 0 0 0 0 0 0 0 19
6 200 0 0 0 0 0 0 0 19
6.1 203 0 0 0 0 0 0 0 19
6.2 206 0 0 0 0 0 0 0 19
6.3 213 0 0 0 0 0 0 0 19
6.4 217 0 0 0 0 0 0 0 19
6.5 219 0 0 0 0 0 0 0 19
6.6 222 0 0 0 0 0 0 0 19
6.7 221 0 0 0 0 0 0 0 19
6.8 225 0 0 0 0 0 0 0 19
6.9 225 0 0 0 0 0 0 0 19
7 227 0 0 0 0 0 0 0 19
7.1 230 0 0 0 0 0 0 0 19
7.2 231 0 0 0 0 0 0 0 19
7.3 234 0 0 0 0 0 0 0 19
7.4 237 0 0 0 0 0 0 0 19
7.5 242 0 0 0 0 0 0 0 19
7.6 246 0 0 0 0 0 0 0 19
7.7 255 0 0 0 0 0 0 0 19
7.8 259 0 0 0 0 0 0 0 19
7.9 269 0 0 0 0 0 0 0 19
8 271 0 0 0 0 0 0 0 19
8.1 282 0 0 0 0 0 0 0 19
8.2 288 0 0 0 0 0 0 0 19
8.3 293 0 0 0 0 0 0 0 19
8.4 299 0 0 0 0 0 0 0 19
8.5 303 0 0 0 0 0 0 0 19
8.6 311 0 0 0 0 0 0 0 19
8.7 315 0 0 0 0 0 0 0 19
8.8 316 0 0 0 0 0 0 0 19
8.9 324 0 0 0 0 0 0 0 19
9 328 0 0 0 0 0 0 0 19
9.1 333 0 0 0 0 0 0 0 19
9.2 339 0 0 0 0 0 0 0 19
9.3 347 0 0 0 0 0 0 0 19
