0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 19
0.3 102 0 0 0 0 0 0 0 19
0.4 101 0 0 0 0 0 0 0 19
0.5 99 0 0 0 0 0 0 0 19
0.6 100 0 0 0 0 0 0 0 19
0.7 103 0 0 0 0 0 0 0 19
0.8 105 0 0 0 0 0 0 0 19
0.9 108 0 0 0 0 0 0 0 19
1 107 0 0 0 0 0 0 0 19
1.1 106 0 0 0 0 0 0 0 19
1.2 106 0 0 0 0 0 0 0 19
1.3 110 0 0 0 0 0 0 0 19
1.4 111 0 0 0 0 0 0 0 19
1.5 112 0 0 0 0 0 0 0 19
1.6 113 0 0 0 0 0 0 0 19
1.7 113 0 0 0 0 0 0 0 19
1.8 115 0 0 0 0 0 0 0 19
1.9 116 0 0 0 0 0 0 0 19
2 117 0 0 0 0 0 0 0 19
2.1 118 0 0 0 0 0 0 0 19
2.2 122 0 0 0 0 0 0 0 19
2.3 124 0 0 0 0 0 0 0 19
2.4 125 0 0 0 0 0 0 0 19
2.5 128 0 0 0 0 0 0 0 19
2.6 129 0 0 0 0 0 0 0 20
2.7 132 0 0 0 0 0 0 0 20
2.8 133 0 0 0 0 0 0 0 20
2.9 135 0 0 0 0 0 0 0 20
3 139 0 0 0 0 0 0 0 20
3.1 142 0 0 0 0 0 0 0 20
3.2 143 0 0 0 0 0 0 0 20
3.3 144 0 0 0 0 0 0 0 20
3.4 147 0 0 0 0 0 0 0 20
3.5 154 0 0 0 0 0 0 0 20
3.6 152 0 0 0 0 0 0 0 20
3.7 153 0 0 0 0 0 0 0 20
3.8 154 0 0 0 0 0 0 0 20
3.9 156 0 0 0 0 0 0 0 20
4 154 0 0 0 0 0 0 0 20
4.1 161 0 0 0 0 0 0 0 20
4.2 163 0 0 0 0 0 0 0 20
4.3 163 0 0 0 0 0 0 0 20
4.4 167 0 0 0 0 0 0 0 20
4.5 170 0 0 0 0 0 0 0 20
4.6 175 0 0 0 0 0 0 0 20
4.7 176 0 0 0 0 0 0 0 20
4.8 178 0 0 0 0 0 0 0 20
4.9 179 0 0 0 0 0 0 0 20
5 178 0 0 0 0 0 0 0 20
5.1 181 0 0 0 0 0 0 0 20
5.2 181 0 0 0 0 0 0 0 20
5.3 184 0 0 0 0 0 0 0 20
5.4 188 0 0 0 0 0 0 0 20
5.5 192 0 0 0 0 0 0 0 20
5.6 192 0 0 0 0 0 0 0 20
5.7 198 0 0 0 0 0 0 0 20
5.8 199 0 0 0 0 0 0 0 20
5.9 205 0 0 0 0 0 0 0 20
6 203 0 0 0 0 0 0 0 20
6.1 204 0 0 0 0 0 0 0 20
6.2 207 0 0 0 0 0 0 0 20
6.3 212 0 0 0 0 0 0 0 20
6.4 217 0 0 0 0 0 0 0 20
6.5 223 0 0 0 0 0 0 0 20
6.6 224 0 0 0 0 0 0 0 20
6.7 226 0 0 0 0 0 0 0 20
6.8 233 0 0 0 0 0 0 0 20
6.9 233 0 0 0 0 0 0 0 20
7 236 0 0 0 0 0 0 0 20
7.1 246 0 0 0 0 0 0 0 20
7.2 254 0 0 0 0 0 0 0 20
7.3 254 0 0 0 0 0 0 0 20
7.4 253 0 0 0 0 0 0 0 20
7.5 255 0 0 0 0 0 0 0 20
7.6 264 0 0 0 0 0 0 0 20
7.7 264 0 0 0 0 0 0 0 20
7.8 263 0 0 0 0 0 0 0 20
7.9 279 0 0 0 0 0 0 0 20
8 280 0 0 0 0 0 0 0 20
8.1 284 0 0 0 0 0 0 0 20
8.2 287 0 0 0 0 0 0 0 20
8.3 297 0 0 0 0 0 0 0 20
8.4 302 0 0 0 0 0 0 0 20
8.5 309 0 0 0 0 0 0 0 20
8.6 310 0 0 0 0 0 0 0 20
8.7 313 0 0 0 0 0 0 0 20
8.8 325 0 0 0 0 0 0 0 20
8.9 330 0 0 0 0 0 0 0 20
9 342 0 0 0 0 0 0 0 20
9.1 346 0 0 0 0 0 0 0 20
9.2 351 0 0 0 0 0 0 0 20
9.3 357 0 0 0 0 0 0 0 20
