0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 102 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 111 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 118 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 130 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 20
2.6 141 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 143 0 0 0 0 0 0 0 20
2.9 145 0 0 0 0 0 0 0 20
3 148 0 0 0 0 0 0 0 20
3.1 148 0 0 0 0 0 0 0 20
3.2 154 0 0 0 0 0 0 0 20
3.3 157 0 0 0 0 0 0 0 20
3.4 160 0 0 0 0 0 0 0 20
3.5 160 0 0 0 0 0 0 0 21
3.6 165 0 0 0 0 0 0 0 21
3.7 166 0 0 0 0 0 0 0 21
3.8 167 0 0 0 0 0 0 0 21
3.9 168 0 0 0 0 0 0 0 21
4 169 0 0 0 0 0 0 0 21
4.1 172 0 0 0 0 0 0 0 21
4.2 174 0 0 0 0 0 0 0 21
4.3 174 0 0 0 0 0 0 0 21
4.4 178 0 0 0 0 0 0 0 21
4.5 183 0 0 0 0 0 0 0 21
4.6 184 0 0 0 0 0 0 0 21
4.7 189 0 0 0 0 0 0 0 21
4.8 195 0 0 0 0 0 0 0 20
4.9 195 0 0 0 0 0 0 0 20
5 196 0 0 0 0 0 0 0 20
5.1 199 0 0 0 0 0 0 0 20
5.2 206 0 0 0 0 0 0 0 20
5.3 207 0 0 0 0 0 0 0 20
5.4 211 0 0 0 0 0 0 0 20
5.5 213 0 0 0 0 0 0 0 20
5.6 219 0 0 0 0 0 0 0 20
5.7 222 0 0 0 0 0 0 0 20
5.8 230 0 0 0 0 0 0 0 20
5.9 232 0 0 0 0 0 0 0 20
6 231 0 0 0 0 0 0 0 20
6.1 248 0 0 0 0 0 0 0 20
6.2 251 0 0 0 0 0 0 0 20
6.3 259 0 0 0 0 0 0 0 20
6.4 258 0 0 0 0 0 0 0 20
6.5 258 0 0 0 0 0 0 0 20
6.6 263 0 0 0 0 0 0 0 20
6.7 263 0 0 0 0 0 0 0 20
6.8 265 0 0 0 0 0 0 0 20
6.9 269 0 0 0 0 0 0 0 20
7 274 0 0 0 0 0 0 0 20
7.1 279 0 0 0 0 0 0 0 20
7.2 282 0 0 0 0 0 0 0 20
7.3 285 0 0 0 0 0 0 0 20
7.4 294 0 0 0 0 0 0 0 20
7.5 300 0 0 0 0 0 0 0 20
7.6 315 0 0 0 0 0 0 0 21
7.7 317 0 0 0 0 0 0 0 21
7.8 324 0 0 0 0 0 0 0 21
7.9 329 0 0 0 0 0 0 0 21
8 333 0 0 0 0 0 0 0 21
8.1 343 0 0 0 0 0 0 0 21
8.2 347 0 0 0 0 0 0 0 21
8.3 359 0 0 0 0 0 0 0 21
8.4 366 0 0 0 0 0 0 0 21
8.5 370 0 0 0 0 0 0 0 21
8.6 376 0 0 0 0 0 0 0 21
8.7 379 0 0 0 0 0 0 0 21
8.8 385 0 0 0 0 0 0 0 21
8.9 387 0 0 0 0 0 0 0 21
9 394 0 0 0 0 0 0 0 21
9.1 400 0 0 0 0 0 0 0 22
9.2 401 0 0 0 0 0 0 0 22
9.3 407 0 0 0 0 0 0 0 22
9.4 411 0 0 0 0 0 0 0 21
9.5 420 0 0 0 0 0 0 0 21
