0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 19
1.5 124 0 0 0 0 0 0 0 19
1.6 128 0 0 0 0 0 0 0 19
1.7 130 0 0 0 0 0 0 0 19
1.8 131 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 133 0 0 0 0 0 0 0 19
2.1 136 0 0 0 0 0 0 0 19
2.2 140 0 0 0 0 0 0 0 19
2.3 141 0 0 0 0 0 0 0 19
2.4 145 0 0 0 0 0 0 0 19
2.5 145 0 0 0 0 0 0 0 19
2.6 148 0 0 0 0 0 0 0 20
2.7 151 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 20
2.9 157 0 0 0 0 0 0 0 20
3 162 0 0 0 0 0 0 0 20
3.1 165 0 0 0 0 0 0 0 20
3.2 177 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 181 0 0 0 0 0 0 0 20
3.5 186 0 0 0 0 0 0 0 20
3.6 189 0 0 0 0 0 0 0 20
3.7 194 0 0 0 0 0 0 0 20
3.8 197 0 0 0 0 0 0 0 20
3.9 201 0 0 0 0 0 0 0 20
4 203 0 0 0 0 0 0 0 20
4.1 207 0 0 0 0 0 0 0 20
4.2 208 0 0 0 0 0 0 0 20
4.3 211 0 0 0 0 0 0 0 20
4.4 213 0 0 0 0 0 0 0 20
4.5 215 0 0 0 0 0 0 0 20
4.6 217 0 0 0 0 0 0 0 20
4.7 218 0 0 0 0 0 0 0 20
4.8 226 0 0 0 0 0 0 0 20
4.9 228 0 0 0 0 0 0 0 20
5 228 0 0 0 0 0 0 0 20
5.1 234 0 0 0 0 0 0 0 20
5.2 240 0 0 0 0 0 0 0 20
5.3 242 0 0 0 0 0 0 0 20
5.4 245 0 0 0 0 0 0 0 20
5.5 245 0 0 0 0 0 0 0 20
5.6 253 0 0 0 0 0 0 0 20
5.7 258 0 0 0 0 0 0 0 20
5.8 262 0 0 0 0 0 0 0 20
5.9 269 0 0 0 0 0 0 0 20
6 273 0 0 0 0 0 0 0 20
6.1 276 0 0 0 0 0 0 0 20
6.2 286 0 0 0 0 0 0 0 20
6.3 287 0 0 0 0 0 0 0 20
6.4 295 0 0 0 0 0 0 0 20
6.5 303 0 0 0 0 0 0 0 20
6.6 304 0 0 0 0 0 0 0 20
6.7 310 0 0 0 0 0 0 0 20
6.8 314 0 0 0 0 0 0 0 20
6.9 322 0 0 0 0 0 0 0 19
7 323 0 0 0 0 0 0 0 19
7.1 328 0 0 0 0 0 0 0 19
7.2 333 0 0 0 0 0 0 0 19
7.3 336 0 0 0 0 0 0 0 19
7.4 343 0 0 0 0 0 0 0 19
7.5 352 0 0 0 0 0 0 0 19
7.6 354 0 0 0 0 0 0 0 19
7.7 359 0 0 0 0 0 0 0 19
7.8 361 0 0 0 0 0 0 0 19
7.9 367 0 0 0 0 0 0 0 19
8 373 0 0 0 0 0 0 0 19
8.1 387 0 0 0 0 0 0 0 19
8.2 392 0 0 0 0 0 0 0 19
8.3 404 0 0 0 0 0 0 0 19
8.4 409 0 0 0 0 0 0 0 19
8.5 417 0 0 0 0 0 0 0 19
8.6 425 0 0 0 0 0 0 0 19
8.7 427 0 0 0 0 0 0 0 19
8.8 426 0 0 0 0 0 0 0 19
8.9 434 0 0 0 0 0 0 0 19
9 443 0 0 0 0 0 0 0 19
9.1 447 0 0 0 0 0 0 0 19
9.2 451 0 0 0 0 0 0 0 19
9.3 457 0 0 0 0 0 0 0 19
9.4 466 0 0 0 0 0 0 0 19
9.5 472 0 0 0 0 0 0 0 19
