0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 21
0.7 111 0 0 0 0 0 0 0 21
0.8 113 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 117 0 0 0 0 0 0 0 21
1.1 120 0 0 0 0 0 0 0 22
1.2 126 0 0 0 0 0 0 0 22
1.3 128 0 0 0 0 0 0 0 22
1.4 129 0 0 0 0 0 0 0 22
1.5 132 0 0 0 0 0 0 0 22
1.6 133 0 0 0 0 0 0 0 22
1.7 134 0 0 0 0 0 0 0 22
1.8 139 0 0 0 0 0 0 0 23
1.9 141 0 0 0 0 0 0 0 23
2 145 0 0 0 0 0 0 0 23
2.1 147 0 0 0 0 0 0 0 23
2.2 150 0 0 0 0 0 0 0 23
2.3 154 0 0 0 0 0 0 0 23
2.4 155 0 0 0 0 0 0 0 23
2.5 158 0 0 0 0 0 0 0 23
2.6 157 0 0 0 0 0 0 0 23
2.7 161 0 0 0 0 0 0 0 23
2.8 166 0 0 0 0 0 0 0 23
2.9 167 0 0 0 0 0 0 0 23
3 170 0 0 0 0 0 0 0 23
3.1 171 0 0 0 0 0 0 0 23
3.2 174 0 0 0 0 0 0 0 23
3.3 176 0 0 0 0 0 0 0 23
3.4 174 0 0 0 0 0 0 0 23
3.5 178 0 0 0 0 0 0 0 23
3.6 180 0 0 0 0 0 0 0 23
3.7 182 0 0 0 0 0 0 0 23
3.8 182 0 0 0 0 0 0 0 23
3.9 188 0 0 0 0 0 0 0 23
4 192 0 0 0 0 0 0 0 23
4.1 193 0 0 0 0 0 0 0 23
4.2 200 0 0 0 0 0 0 0 23
4.3 203 0 0 0 0 0 0 0 24
4.4 204 0 0 0 0 0 0 0 24
4.5 206 0 0 0 0 0 0 0 24
4.6 211 0 0 0 0 0 0 0 24
4.7 216 0 0 0 0 0 0 0 25
4.8 223 0 0 0 0 0 0 0 25
4.9 223 0 0 0 0 0 0 0 25
5 227 0 0 0 0 0 0 0 25
5.1 227 0 0 0 0 0 0 0 24
5.2 232 0 0 0 0 0 0 0 24
5.3 234 0 0 0 0 0 0 0 24
5.4 239 0 0 0 0 0 0 0 24
5.5 243 0 0 0 0 0 0 0 24
5.6 246 0 0 0 0 0 0 0 24
5.7 253 0 0 0 0 0 0 0 24
5.8 258 0 0 0 0 0 0 0 24
5.9 261 0 0 0 0 0 0 0 24
6 271 0 0 0 0 0 0 0 24
6.1 272 0 0 0 0 0 0 0 24
6.2 273 0 0 0 0 0 0 0 24
6.3 280 0 0 0 0 0 0 0 24
6.4 282 0 0 0 0 0 0 0 24
6.5 294 0 0 0 0 0 0 0 24
6.6 298 0 0 0 0 0 0 0 24
6.7 307 0 0 0 0 0 0 0 24
6.8 313 0 0 0 0 0 0 0 24
6.9 319 0 0 0 0 0 0 0 24
7 321 0 0 0 0 0 0 0 24
7.1 327 0 0 0 0 0 0 0 24
7.2 330 0 0 0 0 0 0 0 24
7.3 335 0 0 0 0 0 0 0 24
7.4 340 0 0 0 0 0 0 0 24
7.5 348 0 0 0 0 0 0 0 24
7.6 352 0 0 0 0 0 0 0 24
7.7 355 0 0 0 0 0 0 0 24
7.8 358 0 0 0 0 0 0 0 24
7.9 357 0 0 0 0 0 0 0 24
8 364 0 0 0 0 0 0 0 24
8.1 369 0 0 0 0 0 0 0 24
8.2 372 0 0 0 0 0 0 0 24
8.3 371 0 0 0 0 0 0 0 24
8.4 379 0 0 0 0 0 0 0 24
8.5 387 0 0 0 0 0 0 0 24
8.6 394 0 0 0 0 0 0 0 24
8.7 397 0 0 0 0 0 0 0 24
8.8 412 0 0 0 0 0 0 0 24
8.9 427 0 0 0 0 0 0 0 24
9 438 0 0 0 0 0 0 0 24
9.1 444 0 0 0 0 0 0 0 24
9.2 453 0 0 0 0 0 0 0 24
9.3 458 0 0 0 0 0 0 0 24
9.4 475 0 0 0 0 0 0 0 24
9.5 480 0 0 0 0 0 0 0 24
