0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 125 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 130 0 0 0 0 0 0 0 20
2.2 135 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 21
2.5 145 0 0 0 0 0 0 0 21
2.6 146 0 0 0 0 0 0 0 21
2.7 150 0 0 0 0 0 0 0 21
2.8 153 0 0 0 0 0 0 0 21
2.9 154 0 0 0 0 0 0 0 21
3 155 0 0 0 0 0 0 0 21
3.1 156 0 0 0 0 0 0 0 21
3.2 157 0 0 0 0 0 0 0 21
3.3 161 0 0 0 0 0 0 0 21
3.4 162 0 0 0 0 0 0 0 21
3.5 164 0 0 0 0 0 0 0 21
3.6 165 0 0 0 0 0 0 0 21
3.7 170 0 0 0 0 0 0 0 21
3.8 171 0 0 0 0 0 0 0 21
3.9 173 0 0 0 0 0 0 0 21
4 176 0 0 0 0 0 0 0 21
4.1 177 0 0 0 0 0 0 0 21
4.2 178 0 0 0 0 0 0 0 21
4.3 180 0 0 0 0 0 0 0 21
4.4 183 0 0 0 0 0 0 0 21
4.5 185 0 0 0 0 0 0 0 21
4.6 186 0 0 0 0 0 0 0 21
4.7 190 0 0 0 0 0 0 0 21
4.8 190 0 0 0 0 0 0 0 21
4.9 193 0 0 0 0 0 0 0 21
5 196 0 0 0 0 0 0 0 21
5.1 200 0 0 0 0 0 0 0 21
5.2 203 0 0 0 0 0 0 0 21
5.3 208 0 0 0 0 0 0 0 21
5.4 218 0 0 0 0 0 0 0 21
5.5 220 0 0 0 0 0 0 0 21
5.6 220 0 0 0 0 0 0 0 21
5.7 229 0 0 0 0 0 0 0 21
5.8 231 0 0 0 0 0 0 0 21
5.9 235 0 0 0 0 0 0 0 21
6 243 0 0 0 0 0 0 0 21
6.1 246 0 0 0 0 0 0 0 21
6.2 250 0 0 0 0 0 0 0 21
6.3 254 0 0 0 0 0 0 0 21
6.4 256 0 0 0 0 0 0 0 21
6.5 261 0 0 0 0 0 0 0 21
6.6 266 0 0 0 0 0 0 0 21
6.7 272 0 0 0 0 0 0 0 21
6.8 276 0 0 0 0 0 0 0 21
6.9 281 0 0 0 0 0 0 0 21
7 284 0 0 0 0 0 0 0 21
7.1 293 0 0 0 0 0 0 0 21
7.2 297 0 0 0 0 0 0 0 21
7.3 303 0 0 0 0 0 0 0 21
7.4 307 0 0 0 0 0 0 0 21
7.5 314 0 0 0 0 0 0 0 21
7.6 313 0 0 0 0 0 0 0 21
7.7 315 0 0 0 0 0 0 0 21
7.8 317 0 0 0 0 0 0 0 21
7.9 334 0 0 0 0 0 0 0 21
8 331 0 0 0 0 0 0 0 21
8.1 336 0 0 0 0 0 0 0 21
8.2 340 0 0 0 0 0 0 0 21
8.3 346 0 0 0 0 0 0 0 21
8.4 346 0 0 0 0 0 0 0 21
8.5 349 0 0 0 0 0 0 0 21
8.6 363 0 0 0 0 0 0 0 21
8.7 363 0 0 0 0 0 0 0 21
8.8 366 0 0 0 0 0 0 0 21
8.9 371 0 0 0 0 0 0 0 21
9 380 0 0 0 0 0 0 0 21
9.1 384 0 0 0 0 0 0 0 21
9.2 390 0 0 0 0 0 0 0 21
9.3 397 0 0 0 0 0 0 0 21
9.4 398 0 0 0 0 0 0 0 21
9.5 409 0 0 0 0 0 0 0 21
