0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 141 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 147 0 0 0 0 0 0 0 19
2.8 149 0 0 0 0 0 0 0 19
2.9 150 0 0 0 0 0 0 0 19
3 153 0 0 0 0 0 0 0 19
3.1 154 0 0 0 0 0 0 0 19
3.2 153 0 0 0 0 0 0 0 19
3.3 158 0 0 0 0 0 0 0 19
3.4 166 0 0 0 0 0 0 0 19
3.5 165 0 0 0 0 0 0 0 19
3.6 172 0 0 0 0 0 0 0 19
3.7 174 0 0 0 0 0 0 0 19
3.8 179 0 0 0 0 0 0 0 19
3.9 180 0 0 0 0 0 0 0 19
4 179 0 0 0 0 0 0 0 19
4.1 179 0 0 0 0 0 0 0 19
4.2 179 0 0 0 0 0 0 0 19
4.3 180 0 0 0 0 0 0 0 19
4.4 187 0 0 0 0 0 0 0 19
4.5 188 0 0 0 0 0 0 0 19
4.6 189 0 0 0 0 0 0 0 19
4.7 194 0 0 0 0 0 0 0 19
4.8 195 0 0 0 0 0 0 0 19
4.9 196 0 0 0 0 0 0 0 19
5 202 0 0 0 0 0 0 0 19
5.1 206 0 0 0 0 0 0 0 19
5.2 211 0 0 0 0 0 0 0 19
5.3 211 0 0 0 0 0 0 0 19
5.4 222 0 0 0 0 0 0 0 19
5.5 228 0 0 0 0 0 0 0 19
5.6 231 0 0 0 0 0 0 0 19
5.7 237 0 0 0 0 0 0 0 19
5.8 238 0 0 0 0 0 0 0 19
5.9 245 0 0 0 0 0 0 0 19
6 251 0 0 0 0 0 0 0 19
6.1 257 0 0 0 0 0 0 0 19
6.2 258 0 0 0 0 0 0 0 19
6.3 259 0 0 0 0 0 0 0 19
6.4 269 0 0 0 0 0 0 0 19
6.5 273 0 0 0 0 0 0 0 19
6.6 280 0 0 0 0 0 0 0 19
6.7 285 0 0 0 0 0 0 0 19
6.8 292 0 0 0 0 0 0 0 19
6.9 300 0 0 0 0 0 0 0 19
7 302 0 0 0 0 0 0 0 19
7.1 305 0 0 0 0 0 0 0 19
7.2 311 0 0 0 0 0 0 0 19
7.3 317 0 0 0 0 0 0 0 19
7.4 321 0 0 0 0 0 0 0 19
7.5 323 0 0 0 0 0 0 0 19
7.6 321 0 0 0 0 0 0 0 19
7.7 324 0 0 0 0 0 0 0 19
7.8 330 0 0 0 0 0 0 0 19
7.9 344 0 0 0 0 0 0 0 19
8 347 0 0 0 0 0 0 0 19
8.1 355 0 0 0 0 0 0 0 19
8.2 357 0 0 0 0 0 0 0 19
8.3 365 0 0 0 0 0 0 0 19
8.4 375 0 0 0 0 0 0 0 19
8.5 383 0 0 0 0 0 0 0 19
8.6 382 0 0 0 0 0 0 0 19
8.7 386 0 0 0 0 0 0 0 19
8.8 393 0 0 0 0 0 0 0 19
8.9 392 0 0 0 0 0 0 0 20
9 400 0 0 0 0 0 0 0 20
9.1 406 0 0 0 0 0 0 0 20
9.2 409 0 0 0 0 0 0 0 20
9.3 411 0 0 0 0 0 0 0 20
9.4 415 0 0 0 0 0 0 0 20
9.5 420 0 0 0 0 0 0 0 20
