0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 19
0.3 107 0 0 0 0 0 0 0 19
0.4 111 0 0 0 0 0 0 0 19
0.5 112 0 0 0 0 0 0 0 19
0.6 114 0 0 0 0 0 0 0 19
0.7 115 0 0 0 0 0 0 0 19
0.8 117 0 0 0 0 0 0 0 19
0.9 116 0 0 0 0 0 0 0 19
1 116 0 0 0 0 0 0 0 19
1.1 118 0 0 0 0 0 0 0 19
1.2 120 0 0 0 0 0 0 0 19
1.3 121 0 0 0 0 0 0 0 19
1.4 126 0 0 0 0 0 0 0 19
1.5 130 0 0 0 0 0 0 0 19
1.6 133 0 0 0 0 0 0 0 19
1.7 134 0 0 0 0 0 0 0 19
1.8 135 0 0 0 0 0 0 0 19
1.9 141 0 0 0 0 0 0 0 19
2 142 0 0 0 0 0 0 0 19
2.1 143 0 0 0 0 0 0 0 19
2.2 146 0 0 0 0 0 0 0 19
2.3 147 0 0 0 0 0 0 0 19
2.4 150 0 0 0 0 0 0 0 19
2.5 151 0 0 0 0 0 0 0 19
2.6 154 0 0 0 0 0 0 0 19
2.7 156 0 0 0 0 0 0 0 19
2.8 156 0 0 0 0 0 0 0 19
2.9 155 0 0 0 0 0 0 0 19
3 159 0 0 0 0 0 0 0 19
3.1 159 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 159 0 0 0 0 0 0 0 20
3.4 161 0 0 0 0 0 0 0 20
3.5 166 0 0 0 0 0 0 0 20
3.6 166 0 0 0 0 0 0 0 20
3.7 167 0 0 0 0 0 0 0 20
3.8 168 0 0 0 0 0 0 0 20
3.9 170 0 0 0 0 0 0 0 20
4 178 0 0 0 0 0 0 0 20
4.1 181 0 0 0 0 0 0 0 20
4.2 182 0 0 0 0 0 0 0 20
4.3 185 0 0 0 0 0 0 0 20
4.4 192 0 0 0 0 0 0 0 20
4.5 195 0 0 0 0 0 0 0 20
4.6 197 0 0 0 0 0 0 0 20
4.7 198 0 0 0 0 0 0 0 20
4.8 199 0 0 0 0 0 0 0 20
4.9 202 0 0 0 0 0 0 0 20
5 204 0 0 0 0 0 0 0 20
5.1 205 0 0 0 0 0 0 0 20
5.2 209 0 0 0 0 0 0 0 20
5.3 210 0 0 0 0 0 0 0 20
5.4 212 0 0 0 0 0 0 0 20
5.5 218 0 0 0 0 0 0 0 20
5.6 222 0 0 0 0 0 0 0 20
5.7 223 0 0 0 0 0 0 0 20
5.8 222 0 0 0 0 0 0 0 20
5.9 225 0 0 0 0 0 0 0 20
6 226 0 0 0 0 0 0 0 20
6.1 227 0 0 0 0 0 0 0 20
6.2 229 0 0 0 0 0 0 0 20
6.3 231 0 0 0 0 0 0 0 20
6.4 235 0 0 0 0 0 0 0 20
6.5 237 0 0 0 0 0 0 0 20
6.6 241 0 0 0 0 0 0 0 20
6.7 245 0 0 0 0 0 0 0 20
6.8 256 0 0 0 0 0 0 0 20
6.9 259 0 0 0 0 0 0 0 21
7 260 0 0 0 0 0 0 0 21
7.1 261 0 0 0 0 0 0 0 21
7.2 259 0 0 0 0 0 0 0 21
7.3 258 0 0 0 0 0 0 0 21
7.4 258 0 0 0 0 0 0 0 21
7.5 263 0 0 0 0 0 0 0 21
7.6 271 0 0 0 0 0 0 0 21
7.7 270 0 0 0 0 0 0 0 21
7.8 274 0 0 0 0 0 0 0 21
7.9 279 0 0 0 0 0 0 0 21
8 283 0 0 0 0 0 0 0 21
8.1 287 0 0 0 0 0 0 0 21
8.2 288 0 0 0 0 0 0 0 21
8.3 293 0 0 0 0 0 0 0 21
8.4 298 0 0 0 0 0 0 0 21
8.5 298 0 0 0 0 0 0 0 21
8.6 305 0 0 0 0 0 0 0 21
8.7 307 0 0 0 0 0 0 0 21
8.8 309 0 0 0 0 0 0 0 21
8.9 314 0 0 0 0 0 0 0 21
9 314 0 0 0 0 0 0 0 21
9.1 321 0 0 0 0 0 0 0 21
9.2 321 0 0 0 0 0 0 0 22
9.3 325 0 0 0 0 0 0 0 22
9.4 331 0 0 0 0 0 0 0 22
9.5 338 0 0 0 0 0 0 0 22
9.6 338 0 0 0 0 0 0 0 22
9.7 343 0 0 0 0 0 0 0 22
9.8 347 0 0 0 0 0 0 0 22
9.9 353 0 0 0 0 0 0 0 22
10 356 0 0 0 0 0 0 0 22
10.1 363 0 0 0 0 0 0 0 22
10.2 369 0 0 0 0 0 0 0 22
10.3 371 0 0 0 0 0 0 0 22
10.4 378 0 0 0 0 0 0 0 22
10.5 388 0 0 0 0 0 0 0 22
10.6 398 0 0 0 0 0 0 0 21
10.7 401 0 0 0 0 0 0 0 21
10.8 408 0 0 0 0 0 0 0 21
10.9 416 0 0 0 0 0 0 0 21
11 420 0 0 0 0 0 0 0 21
11.1 424 0 0 0 0 0 0 0 21
11.2 427 0 0 0 0 0 0 0 21
11.3 437 0 0 0 0 0 0 0 21
11.4 445 0 0 0 0 0 0 0 21
11.5 451 0 0 0 0 0 0 0 21
11.6 457 0 0 0 0 0 0 0 21
11.7 460 0 0 0 0 0 0 0 21
11.8 474 0 0 0 0 0 0 0 21
11.9 479 0 0 0 0 0 0 0 20
12 484 0 0 0 0 0 0 0 20
12.1 486 0 0 0 0 0 0 0 20
12.2 499 0 0 0 0 0 0 0 20
12.3 506 0 0 0 0 0 0 0 20
12.4 514 0 0 0 0 0 0 0 20
12.5 525 0 0 0 0 0 0 0 20
12.6 535 0 0 0 0 0 0 0 20
12.7 540 0 0 0 0 0 0 0 20
12.8 548 0 0 0 0 0 0 0 20
12.9 556 0 0 0 0 0 0 0 20
13 560 0 0 0 0 0 0 0 20
13.1 558 0 0 0 0 0 0 0 20
13.2 567 0 0 0 0 0 0 0 20
13.3 573 0 0 0 0 0 0 0 20
13.4 581 0 0 0 0 0 0 0 20
13.5 590 0 0 0 0 0 0 0 20
13.6 596 0 0 0 0 0 0 0 20
13.7 607 0 0 0 0 0 0 0 20
13.8 619 0 0 0 0 0 0 0 20
13.9 628 0 0 0 0 0 0 0 20
14 627 0 0 0 0 0 0 0 20
14.1 635 0 0 0 0 0 0 0 20
14.2 637 0 0 0 0 0 0 0 20
14.3 644 0 0 0 0 0 0 0 20
14.4 654 0 0 0 0 0 0 0 20
14.5 658 0 0 0 0 0 0 0 20
14.6 672 0 0 0 0 0 0 0 20
14.7 680 0 0 0 0 0 0 0 20
14.8 696 0 0 0 0 0 0 0 20
14.9 711 0 0 0 0 0 0 0 20
15 727 0 0 0 0 0 0 0 20
15.1 741 0 0 0 0 0 0 0 20
15.2 749 0 0 0 0 0 0 0 20
15.3 764 0 0 0 0 0 0 0 20
15.4 765 0 0 0 0 0 0 0 19
15.5 778 0 0 0 0 0 0 0 19
15.6 783 0 0 0 0 0 0 0 19
15.7 787 0 0 0 0 0 0 0 19
15.8 799 0 0 0 0 0 0 0 19
15.9 805 0 0 0 0 0 0 0 19
16 810 0 0 0 0 0 0 0 19
16.1 824 0 0 0 0 0 0 0 19
16.2 839 0 0 0 0 0 0 0 19
16.3 850 0 0 0 0 0 0 0 19
16.4 858 0 0 0 0 0 0 0 19
16.5 863 0 0 0 0 0 0 0 19
16.6 878 0 0 0 0 0 0 0 19
16.7 887 0 0 0 0 0 0 0 19
16.8 897 0 0 0 0 0 0 0 20
16.9 907 0 0 0 0 0 0 0 20
17 919 0 0 0 0 0 0 0 20
17.1 926 0 0 0 0 0 0 0 20
17.2 946 0 0 0 0 0 0 0 20
17.3 958 0 0 0 0 0 0 0 20
17.4 962 0 0 0 0 0 0 0 20
17.5 973 0 0 0 0 0 0 0 20
17.6 976 0 0 0 0 0 0 0 20
17.7 997 0 0 0 0 0 0 0 20
17.8 1009 0 0 0 0 0 0 0 20
17.9 1029 0 0 0 0 0 0 0 20
18 1041 0 0 0 0 0 0 0 20
18.1 1055 0 0 0 0 0 0 0 20
18.2 1074 0 0 0 0 0 0 0 20
18.3 1079 0 0 0 0 0 0 0 20
18.4 1093 0 0 0 0 0 0 0 20
18.5 1107 0 0 0 0 0 0 0 20
18.6 1109 0 0 0 0 0 0 0 20
18.7 1129 0 0 0 0 0 0 0 20
18.8 1148 0 0 0 0 0 0 0 20
18.9 1165 0 0 0 0 0 0 0 20
19 1176 0 0 0 0 0 0 0 20
19.1 1190 0 0 0 0 0 0 0 20
19.2 1194 0 0 0 0 0 0 0 20
19.3 1204 0 0 0 0 0 0 0 19
