0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 21
0.8 113 0 0 0 0 0 0 0 21
0.9 113 0 0 0 0 0 0 0 21
1 116 0 0 0 0 0 0 0 21
1.1 120 0 0 0 0 0 0 0 21
1.2 122 0 0 0 0 0 0 0 21
1.3 124 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 141 0 0 0 0 0 0 0 20
1.8 143 0 0 0 0 0 0 0 20
1.9 144 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 152 0 0 0 0 0 0 0 20
2.3 156 0 0 0 0 0 0 0 20
2.4 156 0 0 0 0 0 0 0 20
2.5 163 0 0 0 0 0 0 0 20
2.6 166 0 0 0 0 0 0 0 20
2.7 169 0 0 0 0 0 0 0 20
2.8 171 0 0 0 0 0 0 0 20
2.9 172 0 0 0 0 0 0 0 20
3 173 0 0 0 0 0 0 0 20
3.1 176 0 0 0 0 0 0 0 20
3.2 177 0 0 0 0 0 0 0 20
3.3 177 0 0 0 0 0 0 0 20
3.4 181 0 0 0 0 0 0 0 20
3.5 184 0 0 0 0 0 0 0 20
3.6 187 0 0 0 0 0 0 0 20
3.7 189 0 0 0 0 0 0 0 20
3.8 196 0 0 0 0 0 0 0 20
3.9 203 0 0 0 0 0 0 0 20
4 203 0 0 0 0 0 0 0 20
4.1 204 0 0 0 0 0 0 0 20
4.2 215 0 0 0 0 0 0 0 20
4.3 213 0 0 0 0 0 0 0 20
4.4 222 0 0 0 0 0 0 0 21
4.5 226 0 0 0 0 0 0 0 21
4.6 230 0 0 0 0 0 0 0 21
4.7 232 0 0 0 0 0 0 0 21
4.8 234 0 0 0 0 0 0 0 21
4.9 241 0 0 0 0 0 0 0 21
5 245 0 0 0 0 0 0 0 21
5.1 250 0 0 0 0 0 0 0 21
5.2 252 0 0 0 0 0 0 0 21
5.3 258 0 0 0 0 0 0 0 21
5.4 259 0 0 0 0 0 0 0 21
5.5 261 0 0 0 0 0 0 0 21
5.6 263 0 0 0 0 0 0 0 21
5.7 266 0 0 0 0 0 0 0 21
5.8 268 0 0 0 0 0 0 0 21
5.9 268 0 0 0 0 0 0 0 21
6 274 0 0 0 0 0 0 0 21
6.1 276 0 0 0 0 0 0 0 22
6.2 276 0 0 0 0 0 0 0 22
6.3 280 0 0 0 0 0 0 0 22
6.4 281 0 0 0 0 0 0 0 22
6.5 290 0 0 0 0 0 0 0 23
6.6 295 0 0 0 0 0 0 0 24
6.7 304 0 0 0 0 0 0 0 24
6.8 306 0 0 0 0 0 0 0 24
6.9 313 0 0 0 0 0 0 0 24
7 314 0 0 0 0 0 0 0 24
7.1 321 0 0 0 0 0 0 0 24
7.2 319 0 0 0 0 0 0 0 24
7.3 323 0 0 0 0 0 0 0 24
7.4 325 0 0 0 0 0 0 0 24
7.5 334 0 0 0 0 0 0 0 24
7.6 335 0 0 0 0 0 0 0 24
7.7 340 0 0 0 0 0 0 0 24
7.8 341 0 0 0 0 0 0 0 24
7.9 342 0 0 0 0 0 0 0 24
8 351 0 0 0 0 0 0 0 24
8.1 357 0 0 0 0 0 0 0 24
8.2 365 0 0 0 0 0 0 0 24
8.3 369 0 0 0 0 0 0 0 24
8.4 372 0 0 0 0 0 0 0 24
8.5 379 0 0 0 0 0 0 0 24
8.6 380 0 0 0 0 0 0 0 24
8.7 386 0 0 0 0 0 0 0 24
8.8 390 0 0 0 0 0 0 0 24
8.9 396 0 0 0 0 0 0 0 24
9 407 0 0 0 0 0 0 0 24
9.1 419 0 0 0 0 0 0 0 24
9.2 429 0 0 0 0 0 0 0 24
9.3 435 0 0 0 0 0 0 0 23
9.4 440 0 0 0 0 0 0 0 23
9.5 448 0 0 0 0 0 0 0 23
