0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 138 0 0 0 0 0 0 0 20
2.5 139 0 0 0 0 0 0 0 20
2.6 139 0 0 0 0 0 0 0 20
2.7 141 0 0 0 0 0 0 0 20
2.8 142 0 0 0 0 0 0 0 20
2.9 143 0 0 0 0 0 0 0 20
3 146 0 0 0 0 0 0 0 20
3.1 145 0 0 0 0 0 0 0 20
3.2 148 0 0 0 0 0 0 0 20
3.3 148 0 0 0 0 0 0 0 20
3.4 152 0 0 0 0 0 0 0 20
3.5 156 0 0 0 0 0 0 0 20
3.6 156 0 0 0 0 0 0 0 20
3.7 158 0 0 0 0 0 0 0 20
3.8 163 0 0 0 0 0 0 0 20
3.9 165 0 0 0 0 0 0 0 20
4 166 0 0 0 0 0 0 0 20
4.1 168 0 0 0 0 0 0 0 20
4.2 167 0 0 0 0 0 0 0 20
4.3 168 0 0 0 0 0 0 0 20
4.4 170 0 0 0 0 0 0 0 20
4.5 169 0 0 0 0 0 0 0 20
4.6 170 0 0 0 0 0 0 0 20
4.7 178 0 0 0 0 0 0 0 20
4.8 185 0 0 0 0 0 0 0 20
4.9 184 0 0 0 0 0 0 0 20
5 185 0 0 0 0 0 0 0 20
5.1 189 0 0 0 0 0 0 0 20
5.2 190 0 0 0 0 0 0 0 20
5.3 191 0 0 0 0 0 0 0 20
5.4 191 0 0 0 0 0 0 0 20
5.5 196 0 0 0 0 0 0 0 20
5.6 197 0 0 0 0 0 0 0 20
5.7 204 0 0 0 0 0 0 0 20
5.8 205 0 0 0 0 0 0 0 20
5.9 211 0 0 0 0 0 0 0 20
6 212 0 0 0 0 0 0 0 20
6.1 216 0 0 0 0 0 0 0 20
6.2 219 0 0 0 0 0 0 0 20
6.3 228 0 0 0 0 0 0 0 20
6.4 226 0 0 0 0 0 0 0 20
6.5 229 0 0 0 0 0 0 0 20
6.6 232 0 0 0 0 0 0 0 20
6.7 231 0 0 0 0 0 0 0 20
6.8 237 0 0 0 0 0 0 0 20
6.9 237 0 0 0 0 0 0 0 20
7 242 0 0 0 0 0 0 0 20
7.1 249 0 0 0 0 0 0 0 20
7.2 252 0 0 0 0 0 0 0 20
7.3 256 0 0 0 0 0 0 0 20
7.4 265 0 0 0 0 0 0 0 20
7.5 272 0 0 0 0 0 0 0 20
7.6 274 0 0 0 0 0 0 0 20
7.7 275 0 0 0 0 0 0 0 20
7.8 273 0 0 0 0 0 0 0 20
7.9 277 0 0 0 0 0 0 0 20
8 278 0 0 0 0 0 0 0 20
8.1 281 0 0 0 0 0 0 0 20
8.2 284 0 0 0 0 0 0 0 20
8.3 288 0 0 0 0 0 0 0 20
8.4 290 0 0 0 0 0 0 0 20
8.5 296 0 0 0 0 0 0 0 20
8.6 292 0 0 0 0 0 0 0 20
8.7 295 0 0 0 0 0 0 0 20
8.8 301 0 0 0 0 0 0 0 20
8.9 305 0 0 0 0 0 0 0 20
9 310 0 0 0 0 0 0 0 21
9.1 310 0 0 0 0 0 0 0 21
9.2 314 0 0 0 0 0 0 0 21
9.3 318 0 0 0 0 0 0 0 21
9.4 322 0 0 0 0 0 0 0 21
9.5 331 0 0 0 0 0 0 0 21
