0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 141 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 147 0 0 0 0 0 0 0 19
2.7 154 0 0 0 0 0 0 0 19
2.8 155 0 0 0 0 0 0 0 19
2.9 157 0 0 0 0 0 0 0 19
3 162 0 0 0 0 0 0 0 19
3.1 162 0 0 0 0 0 0 0 19
3.2 163 0 0 0 0 0 0 0 19
3.3 168 0 0 0 0 0 0 0 19
3.4 170 0 0 0 0 0 0 0 19
3.5 172 0 0 0 0 0 0 0 19
3.6 176 0 0 0 0 0 0 0 19
3.7 180 0 0 0 0 0 0 0 19
3.8 182 0 0 0 0 0 0 0 19
3.9 188 0 0 0 0 0 0 0 19
4 189 0 0 0 0 0 0 0 19
4.1 194 0 0 0 0 0 0 0 19
4.2 197 0 0 0 0 0 0 0 19
4.3 199 0 0 0 0 0 0 0 19
4.4 201 0 0 0 0 0 0 0 19
4.5 205 0 0 0 0 0 0 0 19
4.6 207 0 0 0 0 0 0 0 19
4.7 213 0 0 0 0 0 0 0 19
4.8 217 0 0 0 0 0 0 0 19
4.9 224 0 0 0 0 0 0 0 19
5 228 0 0 0 0 0 0 0 19
5.1 231 0 0 0 0 0 0 0 19
5.2 232 0 0 0 0 0 0 0 19
5.3 237 0 0 0 0 0 0 0 19
5.4 235 0 0 0 0 0 0 0 19
5.5 234 0 0 0 0 0 0 0 19
5.6 236 0 0 0 0 0 0 0 19
5.7 238 0 0 0 0 0 0 0 19
5.8 242 0 0 0 0 0 0 0 19
5.9 243 0 0 0 0 0 0 0 19
6 250 0 0 0 0 0 0 0 19
6.1 253 0 0 0 0 0 0 0 19
6.2 263 0 0 0 0 0 0 0 19
6.3 268 0 0 0 0 0 0 0 19
6.4 274 0 0 0 0 0 0 0 19
6.5 283 0 0 0 0 0 0 0 19
6.6 290 0 0 0 0 0 0 0 19
6.7 295 0 0 0 0 0 0 0 19
6.8 298 0 0 0 0 0 0 0 19
6.9 303 0 0 0 0 0 0 0 19
7 308 0 0 0 0 0 0 0 19
7.1 318 0 0 0 0 0 0 0 19
7.2 325 0 0 0 0 0 0 0 19
7.3 330 0 0 0 0 0 0 0 19
7.4 333 0 0 0 0 0 0 0 19
7.5 334 0 0 0 0 0 0 0 19
7.6 344 0 0 0 0 0 0 0 19
7.7 346 0 0 0 0 0 0 0 19
7.8 352 0 0 0 0 0 0 0 19
7.9 356 0 0 0 0 0 0 0 19
8 364 0 0 0 0 0 0 0 19
8.1 371 0 0 0 0 0 0 0 19
8.2 381 0 0 0 0 0 0 0 19
8.3 390 0 0 0 0 0 0 0 19
8.4 392 0 0 0 0 0 0 0 19
8.5 400 0 0 0 0 0 0 0 19
8.6 403 0 0 0 0 0 0 0 19
8.7 402 0 0 0 0 0 0 0 19
8.8 408 0 0 0 0 0 0 0 19
8.9 409 0 0 0 0 0 0 0 19
9 414 0 0 0 0 0 0 0 19
9.1 423 0 0 0 0 0 0 0 19
9.2 427 0 0 0 0 0 0 0 19
9.3 435 0 0 0 0 0 0 0 19
9.4 442 0 0 0 0 0 0 0 19
9.5 448 0 0 0 0 0 0 0 19
9.6 457 0 0 0 0 0 0 0 19
9.7 461 0 0 0 0 0 0 0 19
9.8 473 0 0 0 0 0 0 0 19
9.9 488 0 0 0 0 0 0 0 19
10 494 0 0 0 0 0 0 0 19
10.1 502 0 0 0 0 0 0 0 19
10.2 511 0 0 0 0 0 0 0 19
10.3 520 0 0 0 0 0 0 0 19
10.4 532 0 0 0 0 0 0 0 19
10.5 545 0 0 0 0 0 0 0 19
10.6 554 0 0 0 0 0 0 0 19
10.7 564 0 0 0 0 0 0 0 19
10.8 572 0 0 0 0 0 0 0 19
10.9 579 0 0 0 0 0 0 0 19
11 580 0 0 0 0 0 0 0 18
11.1 592 0 0 0 0 0 0 0 18
11.2 610 0 0 0 0 0 0 0 18
11.3 622 0 0 0 0 0 0 0 18
11.4 636 0 0 0 0 0 0 0 18
11.5 642 0 0 0 0 0 0 0 18
11.6 641 0 0 0 0 0 0 0 18
11.7 650 0 0 0 0 0 0 0 18
11.8 655 0 0 0 0 0 0 0 18
11.9 667 0 0 0 0 0 0 0 18
12 671 0 0 0 0 0 0 0 18
12.1 691 0 0 0 0 0 0 0 18
12.2 695 0 0 0 0 0 0 0 18
12.3 699 0 0 0 0 0 0 0 18
12.4 700 0 0 0 0 0 0 0 19
12.5 711 0 0 0 0 0 0 0 19
12.6 721 0 0 0 0 0 0 0 19
12.7 726 0 0 0 0 0 0 0 19
12.8 728 0 0 0 0 0 0 0 19
12.9 738 0 0 0 0 0 0 0 19
13 746 0 0 0 0 0 0 0 20
13.1 755 0 0 0 0 0 0 0 20
13.2 760 0 0 0 0 0 0 0 20
13.3 768 0 0 0 0 0 0 0 20
13.4 777 0 0 0 0 0 0 0 20
13.5 786 0 0 0 0 0 0 0 20
13.6 795 0 0 0 0 0 0 0 20
13.7 815 0 0 0 0 0 0 0 20
13.8 822 0 0 0 0 0 0 0 20
13.9 837 0 0 0 0 0 0 0 20
14 852 0 0 0 0 0 0 0 20
14.1 854 0 0 0 0 0 0 0 20
14.2 858 0 0 0 0 0 0 0 20
14.3 866 0 0 0 0 0 0 0 20
14.4 880 0 0 0 0 0 0 0 20
14.5 891 0 0 0 0 0 0 0 20
14.6 903 0 0 0 0 0 0 0 20
14.7 911 0 0 0 0 0 0 0 20
14.8 922 0 0 0 0 0 0 0 20
14.9 938 0 0 0 0 0 0 0 20
15 938 0 0 0 0 0 0 0 20
15.1 944 0 0 0 0 0 0 0 20
15.2 965 0 0 0 0 0 0 0 20
15.3 981 0 0 0 0 0 0 0 20
15.4 991 0 0 0 0 0 0 0 20
15.5 1005 0 0 0 0 0 0 0 20
15.6 1016 0 0 0 0 0 0 0 20
15.7 1030 0 0 0 0 0 0 0 20
15.8 1040 0 0 0 0 0 0 0 20
15.9 1047 0 0 0 0 0 0 0 20
16 1059 0 0 0 0 0 0 0 21
16.1 1074 0 0 0 0 0 0 0 21
16.2 1091 0 0 0 0 0 0 0 21
16.3 1117 0 0 0 0 0 0 0 21
16.4 1125 0 0 0 0 0 0 0 21
16.5 1147 0 0 0 0 0 0 0 21
16.6 1173 0 0 0 0 0 0 0 21
16.7 1181 0 0 0 0 0 0 0 21
16.8 1194 0 0 0 0 0 0 0 21
16.9 1206 0 0 0 0 0 0 0 21
17 1218 0 0 0 0 0 0 0 21
17.1 1232 0 0 0 0 0 0 0 20
17.2 1256 0 0 0 0 0 0 0 20
17.3 1266 0 0 0 0 0 0 0 20
17.4 1279 0 0 0 0 0 0 0 19
17.5 1292 0 0 0 0 0 0 0 19
17.6 1294 0 0 0 0 0 0 0 19
17.7 1303 0 0 0 0 0 0 0 19
17.8 1322 0 0 0 0 0 0 0 19
17.9 1332 0 0 0 0 0 0 0 19
18 1367 0 0 0 0 0 0 0 20
18.1 1392 0 0 0 0 0 0 0 20
18.2 1401 0 0 0 0 0 0 0 20
18.3 1421 0 0 0 0 0 0 0 20
18.4 1439 0 0 0 0 0 0 0 20
18.5 1459 0 0 0 0 0 0 0 20
18.6 1476 0 0 0 0 0 0 0 20
18.7 1484 0 0 0 0 0 0 0 20
18.8 1500 0 0 0 0 0 0 0 20
18.9 1515 0 0 0 0 0 0 0 20
19 1541 0 0 0 0 0 0 0 20
19.1 1560 0 0 0 0 0 0 0 19
19.2 1571 0 0 0 0 0 0 0 19
19.3 1570 0 0 0 0 0 0 0 19
19.4 1595 0 0 0 0 0 0 0 19
19.5 1611 0 0 0 0 0 0 0 19
19.6 1634 0 0 0 0 0 0 0 19
19.7 1663 0 0 0 0 0 0 0 19
19.8 1691 0 0 0 0 0 0 0 19
19.9 1712 0 0 0 0 0 0 0 19
20 1738 0 0 0 0 0 0 0 19
