0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 21
0.4 104 0 0 0 0 0 0 0 21
0.5 107 0 0 0 0 0 0 0 21
0.6 108 0 0 0 0 0 0 0 21
0.7 109 0 0 0 0 0 0 0 21
0.8 110 0 0 0 0 0 0 0 21
0.9 110 0 0 0 0 0 0 0 21
1 112 0 0 0 0 0 0 0 21
1.1 115 0 0 0 0 0 0 0 21
1.2 115 0 0 0 0 0 0 0 21
1.3 116 0 0 0 0 0 0 0 21
1.4 116 0 0 0 0 0 0 0 21
1.5 119 0 0 0 0 0 0 0 21
1.6 120 0 0 0 0 0 0 0 21
1.7 121 0 0 0 0 0 0 0 21
1.8 122 0 0 0 0 0 0 0 21
1.9 124 0 0 0 0 0 0 0 21
2 125 0 0 0 0 0 0 0 21
2.1 129 0 0 0 0 0 0 0 21
2.2 131 0 0 0 0 0 0 0 21
2.3 130 0 0 0 0 0 0 0 21
2.4 132 0 0 0 0 0 0 0 21
2.5 136 0 0 0 0 0 0 0 21
2.6 137 0 0 0 0 0 0 0 21
2.7 137 0 0 0 0 0 0 0 21
2.8 140 0 0 0 0 0 0 0 21
2.9 146 0 0 0 0 0 0 0 21
3 147 0 0 0 0 0 0 0 21
3.1 150 0 0 0 0 0 0 0 21
3.2 154 0 0 0 0 0 0 0 21
3.3 158 0 0 0 0 0 0 0 21
3.4 157 0 0 0 0 0 0 0 21
3.5 160 0 0 0 0 0 0 0 21
3.6 165 0 0 0 0 0 0 0 21
3.7 167 0 0 0 0 0 0 0 21
3.8 167 0 0 0 0 0 0 0 20
3.9 166 0 0 0 0 0 0 0 20
4 167 0 0 0 0 0 0 0 20
4.1 173 0 0 0 0 0 0 0 20
4.2 177 0 0 0 0 0 0 0 20
4.3 178 0 0 0 0 0 0 0 20
4.4 183 0 0 0 0 0 0 0 20
4.5 185 0 0 0 0 0 0 0 20
4.6 188 0 0 0 0 0 0 0 20
4.7 193 0 0 0 0 0 0 0 20
4.8 192 0 0 0 0 0 0 0 20
4.9 201 0 0 0 0 0 0 0 20
5 203 0 0 0 0 0 0 0 20
5.1 206 0 0 0 0 0 0 0 20
5.2 209 0 0 0 0 0 0 0 20
5.3 211 0 0 0 0 0 0 0 20
5.4 213 0 0 0 0 0 0 0 20
5.5 222 0 0 0 0 0 0 0 20
5.6 229 0 0 0 0 0 0 0 20
5.7 231 0 0 0 0 0 0 0 20
5.8 234 0 0 0 0 0 0 0 20
5.9 242 0 0 0 0 0 0 0 20
6 249 0 0 0 0 0 0 0 20
6.1 251 0 0 0 0 0 0 0 20
6.2 255 0 0 0 0 0 0 0 20
6.3 256 0 0 0 0 0 0 0 20
6.4 260 0 0 0 0 0 0 0 20
6.5 266 0 0 0 0 0 0 0 20
6.6 267 0 0 0 0 0 0 0 20
6.7 272 0 0 0 0 0 0 0 20
6.8 280 0 0 0 0 0 0 0 20
6.9 286 0 0 0 0 0 0 0 20
7 290 0 0 0 0 0 0 0 20
7.1 295 0 0 0 0 0 0 0 20
7.2 297 0 0 0 0 0 0 0 20
7.3 302 0 0 0 0 0 0 0 20
7.4 315 0 0 0 0 0 0 0 20
7.5 322 0 0 0 0 0 0 0 20
7.6 329 0 0 0 0 0 0 0 20
7.7 328 0 0 0 0 0 0 0 20
7.8 333 0 0 0 0 0 0 0 20
7.9 344 0 0 0 0 0 0 0 20
8 347 0 0 0 0 0 0 0 20
8.1 348 0 0 0 0 0 0 0 20
8.2 350 0 0 0 0 0 0 0 20
8.3 356 0 0 0 0 0 0 0 20
8.4 364 0 0 0 0 0 0 0 20
8.5 367 0 0 0 0 0 0 0 20
8.6 372 0 0 0 0 0 0 0 20
8.7 374 0 0 0 0 0 0 0 20
8.8 380 0 0 0 0 0 0 0 20
8.9 382 0 0 0 0 0 0 0 20
9 390 0 0 0 0 0 0 0 19
9.1 402 0 0 0 0 0 0 0 19
9.2 413 0 0 0 0 0 0 0 19
9.3 416 0 0 0 0 0 0 0 19
9.4 425 0 0 0 0 0 0 0 19
9.5 430 0 0 0 0 0 0 0 19
