0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 21
0.7 110 0 0 0 0 0 0 0 21
0.8 108 0 0 0 0 0 0 0 21
0.9 109 0 0 0 0 0 0 0 21
1 112 0 0 0 0 0 0 0 21
1.1 114 0 0 0 0 0 0 0 21
1.2 114 0 0 0 0 0 0 0 21
1.3 115 0 0 0 0 0 0 0 21
1.4 117 0 0 0 0 0 0 0 21
1.5 118 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 118 0 0 0 0 0 0 0 20
1.8 119 0 0 0 0 0 0 0 20
1.9 119 0 0 0 0 0 0 0 20
2 120 0 0 0 0 0 0 0 20
2.1 118 0 0 0 0 0 0 0 20
2.2 119 0 0 0 0 0 0 0 20
2.3 122 0 0 0 0 0 0 0 20
2.4 123 0 0 0 0 0 0 0 20
2.5 127 0 0 0 0 0 0 0 21
2.6 128 0 0 0 0 0 0 0 21
2.7 130 0 0 0 0 0 0 0 21
2.8 131 0 0 0 0 0 0 0 21
2.9 135 0 0 0 0 0 0 0 21
3 137 0 0 0 0 0 0 0 21
3.1 140 0 0 0 0 0 0 0 21
3.2 142 0 0 0 0 0 0 0 21
3.3 147 0 0 0 0 0 0 0 21
3.4 149 0 0 0 0 0 0 0 21
3.5 151 0 0 0 0 0 0 0 21
3.6 156 0 0 0 0 0 0 0 21
3.7 163 0 0 0 0 0 0 0 21
3.8 167 0 0 0 0 0 0 0 21
3.9 170 0 0 0 0 0 0 0 21
4 176 0 0 0 0 0 0 0 21
4.1 176 0 0 0 0 0 0 0 21
4.2 177 0 0 0 0 0 0 0 21
4.3 180 0 0 0 0 0 0 0 21
4.4 186 0 0 0 0 0 0 0 21
4.5 185 0 0 0 0 0 0 0 21
4.6 182 0 0 0 0 0 0 0 21
4.7 180 0 0 0 0 0 0 0 21
4.8 185 0 0 0 0 0 0 0 20
4.9 188 0 0 0 0 0 0 0 20
5 192 0 0 0 0 0 0 0 19
5.1 193 0 0 0 0 0 0 0 19
5.2 198 0 0 0 0 0 0 0 19
5.3 197 0 0 0 0 0 0 0 19
5.4 199 0 0 0 0 0 0 0 19
5.5 206 0 0 0 0 0 0 0 19
5.6 204 0 0 0 0 0 0 0 19
5.7 209 0 0 0 0 0 0 0 19
5.8 209 0 0 0 0 0 0 0 19
5.9 210 0 0 0 0 0 0 0 19
6 213 0 0 0 0 0 0 0 19
6.1 215 0 0 0 0 0 0 0 19
6.2 218 0 0 0 0 0 0 0 19
6.3 221 0 0 0 0 0 0 0 19
6.4 221 0 0 0 0 0 0 0 19
6.5 223 0 0 0 0 0 0 0 19
6.6 226 0 0 0 0 0 0 0 19
6.7 225 0 0 0 0 0 0 0 19
6.8 232 0 0 0 0 0 0 0 19
6.9 234 0 0 0 0 0 0 0 19
7 240 0 0 0 0 0 0 0 19
7.1 240 0 0 0 0 0 0 0 19
7.2 246 0 0 0 0 0 0 0 19
7.3 251 0 0 0 0 0 0 0 19
7.4 255 0 0 0 0 0 0 0 19
7.5 258 0 0 0 0 0 0 0 19
7.6 259 0 0 0 0 0 0 0 19
7.7 262 0 0 0 0 0 0 0 19
7.8 273 0 0 0 0 0 0 0 19
7.9 278 0 0 0 0 0 0 0 19
8 287 0 0 0 0 0 0 0 19
8.1 298 0 0 0 0 0 0 0 19
8.2 301 0 0 0 0 0 0 0 19
8.3 307 0 0 0 0 0 0 0 19
8.4 310 0 0 0 0 0 0 0 19
8.5 315 0 0 0 0 0 0 0 19
8.6 317 0 0 0 0 0 0 0 19
8.7 325 0 0 0 0 0 0 0 19
8.8 328 0 0 0 0 0 0 0 19
8.9 322 0 0 0 0 0 0 0 19
9 328 0 0 0 0 0 0 0 19
9.1 334 0 0 0 0 0 0 0 19
9.2 336 0 0 0 0 0 0 0 19
9.3 337 0 0 0 0 0 0 0 19
9.4 343 0 0 0 0 0 0 0 19
9.5 351 0 0 0 0 0 0 0 19
