0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 19
1.5 129 0 0 0 0 0 0 0 19
1.6 129 0 0 0 0 0 0 0 19
1.7 129 0 0 0 0 0 0 0 19
1.8 132 0 0 0 0 0 0 0 19
1.9 133 0 0 0 0 0 0 0 19
2 138 0 0 0 0 0 0 0 19
2.1 138 0 0 0 0 0 0 0 19
2.2 143 0 0 0 0 0 0 0 19
2.3 148 0 0 0 0 0 0 0 19
2.4 153 0 0 0 0 0 0 0 19
2.5 153 0 0 0 0 0 0 0 19
2.6 154 0 0 0 0 0 0 0 19
2.7 157 0 0 0 0 0 0 0 19
2.8 157 0 0 0 0 0 0 0 19
2.9 159 0 0 0 0 0 0 0 19
3 162 0 0 0 0 0 0 0 19
3.1 165 0 0 0 0 0 0 0 19
3.2 171 0 0 0 0 0 0 0 19
3.3 173 0 0 0 0 0 0 0 19
3.4 176 0 0 0 0 0 0 0 19
3.5 177 0 0 0 0 0 0 0 19
3.6 180 0 0 0 0 0 0 0 19
3.7 187 0 0 0 0 0 0 0 19
3.8 188 0 0 0 0 0 0 0 19
3.9 190 0 0 0 0 0 0 0 20
4 189 0 0 0 0 0 0 0 20
4.1 191 0 0 0 0 0 0 0 20
4.2 198 0 0 0 0 0 0 0 20
4.3 199 0 0 0 0 0 0 0 20
4.4 203 0 0 0 0 0 0 0 20
4.5 204 0 0 0 0 0 0 0 20
4.6 213 0 0 0 0 0 0 0 20
4.7 215 0 0 0 0 0 0 0 20
4.8 225 0 0 0 0 0 0 0 20
4.9 229 0 0 0 0 0 0 0 20
5 232 0 0 0 0 0 0 0 20
5.1 236 0 0 0 0 0 0 0 20
5.2 244 0 0 0 0 0 0 0 20
5.3 245 0 0 0 0 0 0 0 20
5.4 248 0 0 0 0 0 0 0 20
5.5 254 0 0 0 0 0 0 0 20
5.6 259 0 0 0 0 0 0 0 20
5.7 262 0 0 0 0 0 0 0 20
5.8 269 0 0 0 0 0 0 0 20
5.9 275 0 0 0 0 0 0 0 20
6 288 0 0 0 0 0 0 0 20
6.1 289 0 0 0 0 0 0 0 20
6.2 291 0 0 0 0 0 0 0 20
6.3 297 0 0 0 0 0 0 0 20
6.4 304 0 0 0 0 0 0 0 20
6.5 306 0 0 0 0 0 0 0 20
6.6 310 0 0 0 0 0 0 0 20
6.7 314 0 0 0 0 0 0 0 20
6.8 321 0 0 0 0 0 0 0 20
6.9 328 0 0 0 0 0 0 0 20
7 333 0 0 0 0 0 0 0 20
7.1 340 0 0 0 0 0 0 0 20
7.2 344 0 0 0 0 0 0 0 20
7.3 350 0 0 0 0 0 0 0 20
7.4 355 0 0 0 0 0 0 0 20
7.5 359 0 0 0 0 0 0 0 20
7.6 366 0 0 0 0 0 0 0 20
7.7 373 0 0 0 0 0 0 0 20
7.8 375 0 0 0 0 0 0 0 20
7.9 383 0 0 0 0 0 0 0 20
8 393 0 0 0 0 0 0 0 20
8.1 395 0 0 0 0 0 0 0 20
8.2 404 0 0 0 0 0 0 0 20
8.3 411 0 0 0 0 0 0 0 20
8.4 420 0 0 0 0 0 0 0 20
8.5 423 0 0 0 0 0 0 0 20
8.6 436 0 0 0 0 0 0 0 20
8.7 439 0 0 0 0 0 0 0 20
8.8 449 0 0 0 0 0 0 0 20
8.9 455 0 0 0 0 0 0 0 20
9 455 0 0 0 0 0 0 0 20
9.1 457 0 0 0 0 0 0 0 20
9.2 459 0 0 0 0 0 0 0 20
9.3 468 0 0 0 0 0 0 0 20
9.4 468 0 0 0 0 0 0 0 20
9.5 479 0 0 0 0 0 0 0 19
