0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 114 0 0 0 0 0 0 0 20
0.4 119 0 0 0 0 0 0 0 20
0.5 123 0 0 0 0 0 0 0 20
0.6 125 0 0 0 0 0 0 0 20
0.7 126 0 0 0 0 0 0 0 20
0.8 129 0 0 0 0 0 0 0 20
0.9 131 0 0 0 0 0 0 0 20
1 134 0 0 0 0 0 0 0 20
1.1 137 0 0 0 0 0 0 0 20
1.2 139 0 0 0 0 0 0 0 20
1.3 139 0 0 0 0 0 0 0 20
1.4 141 0 0 0 0 0 0 0 20
1.5 143 0 0 0 0 0 0 0 20
1.6 150 0 0 0 0 0 0 0 20
1.7 152 0 0 0 0 0 0 0 20
1.8 155 0 0 0 0 0 0 0 20
1.9 157 0 0 0 0 0 0 0 21
2 158 0 0 0 0 0 0 0 21
2.1 161 0 0 0 0 0 0 0 21
2.2 163 0 0 0 0 0 0 0 21
2.3 166 0 0 0 0 0 0 0 21
2.4 166 0 0 0 0 0 0 0 20
2.5 167 0 0 0 0 0 0 0 20
2.6 169 0 0 0 0 0 0 0 20
2.7 167 0 0 0 0 0 0 0 20
2.8 169 0 0 0 0 0 0 0 20
2.9 171 0 0 0 0 0 0 0 20
3 173 0 0 0 0 0 0 0 20
3.1 173 0 0 0 0 0 0 0 19
3.2 175 0 0 0 0 0 0 0 19
3.3 182 0 0 0 0 0 0 0 19
3.4 182 0 0 0 0 0 0 0 19
3.5 183 0 0 0 0 0 0 0 18
3.6 185 0 0 0 0 0 0 0 18
3.7 187 0 0 0 0 0 0 0 18
3.8 188 0 0 0 0 0 0 0 18
3.9 191 0 0 0 0 0 0 0 18
4 193 0 0 0 0 0 0 0 18
4.1 199 0 0 0 0 0 0 0 18
4.2 200 0 0 0 0 0 0 0 18
4.3 202 0 0 0 0 0 0 0 18
4.4 208 0 0 0 0 0 0 0 18
4.5 210 0 0 0 0 0 0 0 18
4.6 213 0 0 0 0 0 0 0 18
4.7 217 0 0 0 0 0 0 0 18
4.8 217 0 0 0 0 0 0 0 18
4.9 223 0 0 0 0 0 0 0 18
5 228 0 0 0 0 0 0 0 18
5.1 229 0 0 0 0 0 0 0 18
5.2 234 0 0 0 0 0 0 0 18
5.3 234 0 0 0 0 0 0 0 18
5.4 240 0 0 0 0 0 0 0 18
5.5 245 0 0 0 0 0 0 0 18
5.6 247 0 0 0 0 0 0 0 18
5.7 250 0 0 0 0 0 0 0 18
5.8 251 0 0 0 0 0 0 0 18
5.9 252 0 0 0 0 0 0 0 18
6 258 0 0 0 0 0 0 0 18
6.1 261 0 0 0 0 0 0 0 18
6.2 265 0 0 0 0 0 0 0 18
6.3 265 0 0 0 0 0 0 0 18
6.4 270 0 0 0 0 0 0 0 18
6.5 272 0 0 0 0 0 0 0 18
6.6 275 0 0 0 0 0 0 0 18
6.7 280 0 0 0 0 0 0 0 18
6.8 285 0 0 0 0 0 0 0 18
6.9 289 0 0 0 0 0 0 0 18
7 292 0 0 0 0 0 0 0 18
7.1 295 0 0 0 0 0 0 0 18
7.2 301 0 0 0 0 0 0 0 18
7.3 309 0 0 0 0 0 0 0 18
7.4 321 0 0 0 0 0 0 0 18
7.5 325 0 0 0 0 0 0 0 17
7.6 327 0 0 0 0 0 0 0 16
7.7 341 0 0 0 0 0 0 0 16
7.8 347 0 0 0 0 0 0 0 16
7.9 347 0 0 0 0 0 0 0 16
8 358 0 0 0 0 0 0 0 16
8.1 361 0 0 0 0 0 0 0 16
8.2 363 0 0 0 0 0 0 0 16
8.3 374 0 0 0 0 0 0 0 16
8.4 379 0 0 0 0 0 0 0 16
8.5 380 0 0 0 0 0 0 0 16
8.6 386 0 0 0 0 0 0 0 16
8.7 389 0 0 0 0 0 0 0 16
8.8 392 0 0 0 0 0 0 0 17
8.9 398 0 0 0 0 0 0 0 17
9 412 0 0 0 0 0 0 0 17
9.1 421 0 0 0 0 0 0 0 17
9.2 421 0 0 0 0 0 0 0 17
9.3 429 0 0 0 0 0 0 0 17
9.4 437 0 0 0 0 0 0 0 17
9.5 450 0 0 0 0 0 0 0 17
9.6 455 0 0 0 0 0 0 0 17
9.7 463 0 0 0 0 0 0 0 17
9.8 468 0 0 0 0 0 0 0 17
9.9 470 0 0 0 0 0 0 0 17
10 480 0 0 0 0 0 0 0 17
10.1 488 0 0 0 0 0 0 0 17
10.2 493 0 0 0 0 0 0 0 17
10.3 504 0 0 0 0 0 0 0 17
10.4 513 0 0 0 0 0 0 0 16
10.5 521 0 0 0 0 0 0 0 16
10.6 531 0 0 0 0 0 0 0 16
10.7 535 0 0 0 0 0 0 0 16
10.8 553 0 0 0 0 0 0 0 16
10.9 564 0 0 0 0 0 0 0 16
11 577 0 0 0 0 0 0 0 16
11.1 584 0 0 0 0 0 0 0 16
11.2 596 0 0 0 0 0 0 0 16
11.3 606 0 0 0 0 0 0 0 16
11.4 612 0 0 0 0 0 0 0 16
11.5 619 0 0 0 0 0 0 0 16
11.6 626 0 0 0 0 0 0 0 16
11.7 638 0 0 0 0 0 0 0 16
11.8 659 0 0 0 0 0 0 0 16
11.9 660 0 0 0 0 0 0 0 16
12 663 0 0 0 0 0 0 0 16
12.1 671 0 0 0 0 0 0 0 16
12.2 686 0 0 0 0 0 0 0 16
12.3 699 0 0 0 0 0 0 0 16
12.4 709 0 0 0 0 0 0 0 16
12.5 714 0 0 0 0 0 0 0 16
12.6 729 0 0 0 0 0 0 0 16
12.7 733 0 0 0 0 0 0 0 16
12.8 746 0 0 0 0 0 0 0 16
12.9 758 0 0 0 0 0 0 0 16
13 760 0 0 0 0 0 0 0 16
13.1 774 0 0 0 0 0 0 0 16
13.2 774 0 0 0 0 0 0 0 16
13.3 790 0 0 0 0 0 0 0 16
13.4 811 0 0 0 0 0 0 0 16
13.5 829 0 0 0 0 0 0 0 16
13.6 838 0 0 0 0 0 0 0 16
13.7 852 0 0 0 0 0 0 0 16
13.8 859 0 0 0 0 0 0 0 16
13.9 870 0 0 0 0 0 0 0 16
14 883 0 0 0 0 0 0 0 16
14.1 900 0 0 0 0 0 0 0 16
14.2 911 0 0 0 0 0 0 0 17
14.3 924 0 0 0 0 0 0 0 17
14.4 944 0 0 0 0 0 0 0 17
14.5 958 0 0 0 0 0 0 0 17
14.6 967 0 0 0 0 0 0 0 17
14.7 974 0 0 0 0 0 0 0 17
14.8 983 0 0 0 0 0 0 0 17
14.9 988 0 0 0 0 0 0 0 17
15 1001 0 0 0 0 0 0 0 17
15.1 1012 0 0 0 0 0 0 0 17
15.2 1023 0 0 0 0 0 0 0 17
15.3 1034 0 0 0 0 0 0 0 17
15.4 1051 0 0 0 0 0 0 0 17
15.5 1071 0 0 0 0 0 0 0 17
15.6 1078 0 0 0 0 0 0 0 17
15.7 1095 0 0 0 0 0 0 0 17
15.8 1108 0 0 0 0 0 0 0 17
15.9 1126 0 0 0 0 0 0 0 17
16 1138 0 0 0 0 0 0 0 17
16.1 1154 0 0 0 0 0 0 0 17
16.2 1170 0 0 0 0 0 0 0 17
16.3 1175 0 0 0 0 0 0 0 17
16.4 1182 0 0 0 0 0 0 0 17
16.5 1194 0 0 0 0 0 0 0 17
16.6 1204 0 0 0 0 0 0 0 17
16.7 1216 0 0 0 0 0 0 0 17
16.8 1235 0 0 0 0 0 0 0 17
16.9 1262 0 0 0 0 0 0 0 17
17 1303 0 0 0 0 0 0 0 16
17.1 1328 0 0 0 0 0 0 0 16
17.2 1345 0 0 0 0 0 0 0 16
17.3 1370 0 0 0 0 0 0 0 16
17.4 1390 0 0 0 0 0 0 0 16
17.5 1409 0 0 0 0 0 0 0 16
17.6 1427 0 0 0 0 0 0 0 16
17.7 1438 0 0 0 0 0 0 0 16
17.8 1461 0 0 0 0 0 0 0 16
17.9 1473 0 0 0 0 0 0 0 16
18 1489 0 0 0 0 0 0 0 16
18.1 1519 0 0 0 0 0 0 0 16
18.2 1528 0 0 0 0 0 0 0 16
18.3 1536 0 0 0 0 0 0 0 16
18.4 1550 0 0 0 0 0 0 0 16
18.5 1566 0 0 0 0 0 0 0 16
18.6 1574 0 0 0 0 0 0 0 16
18.7 1600 0 0 0 0 0 0 0 16
18.8 1624 0 0 0 0 0 0 0 16
18.9 1646 0 0 0 0 0 0 0 16
19 1667 0 0 0 0 0 0 0 16
19.1 1700 0 0 0 0 0 0 0 16
19.2 1726 0 0 0 0 0 0 0 16
19.3 1758 0 0 0 0 0 0 0 16
19.4 1786 0 0 0 0 0 0 0 16
19.5 1807 0 0 0 0 0 0 0 16
19.6 1830 0 0 0 0 0 0 0 16
19.7 1850 0 0 0 0 0 0 0 16
19.8 1883 0 0 0 0 0 0 0 16
19.9 1908 0 0 0 0 0 0 0 16
20 1938 0 0 0 0 0 0 0 16
