0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 121 0 0 0 0 0 0 0 20
0.7 121 0 0 0 0 0 0 0 20
0.8 123 0 0 0 0 0 0 0 20
0.9 128 0 0 0 0 0 0 0 20
1 128 0 0 0 0 0 0 0 20
1.1 127 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 136 0 0 0 0 0 0 0 20
1.6 137 0 0 0 0 0 0 0 20
1.7 138 0 0 0 0 0 0 0 20
1.8 138 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 20
2.1 146 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 149 0 0 0 0 0 0 0 20
2.5 149 0 0 0 0 0 0 0 20
2.6 152 0 0 0 0 0 0 0 20
2.7 154 0 0 0 0 0 0 0 20
2.8 159 0 0 0 0 0 0 0 20
2.9 163 0 0 0 0 0 0 0 20
3 163 0 0 0 0 0 0 0 20
3.1 165 0 0 0 0 0 0 0 20
3.2 168 0 0 0 0 0 0 0 20
3.3 168 0 0 0 0 0 0 0 21
3.4 173 0 0 0 0 0 0 0 21
3.5 175 0 0 0 0 0 0 0 21
3.6 180 0 0 0 0 0 0 0 21
3.7 180 0 0 0 0 0 0 0 21
3.8 185 0 0 0 0 0 0 0 21
3.9 189 0 0 0 0 0 0 0 21
4 192 0 0 0 0 0 0 0 21
4.1 199 0 0 0 0 0 0 0 21
4.2 203 0 0 0 0 0 0 0 21
4.3 213 0 0 0 0 0 0 0 21
4.4 213 0 0 0 0 0 0 0 21
4.5 221 0 0 0 0 0 0 0 21
4.6 224 0 0 0 0 0 0 0 21
4.7 231 0 0 0 0 0 0 0 21
4.8 234 0 0 0 0 0 0 0 21
4.9 233 0 0 0 0 0 0 0 21
5 233 0 0 0 0 0 0 0 21
5.1 238 0 0 0 0 0 0 0 21
5.2 239 0 0 0 0 0 0 0 21
5.3 237 0 0 0 0 0 0 0 21
5.4 239 0 0 0 0 0 0 0 21
5.5 241 0 0 0 0 0 0 0 21
5.6 249 0 0 0 0 0 0 0 21
5.7 253 0 0 0 0 0 0 0 20
5.8 253 0 0 0 0 0 0 0 20
5.9 261 0 0 0 0 0 0 0 20
6 266 0 0 0 0 0 0 0 20
6.1 276 0 0 0 0 0 0 0 20
6.2 284 0 0 0 0 0 0 0 20
6.3 288 0 0 0 0 0 0 0 20
6.4 295 0 0 0 0 0 0 0 20
6.5 297 0 0 0 0 0 0 0 20
6.6 299 0 0 0 0 0 0 0 20
6.7 302 0 0 0 0 0 0 0 20
6.8 308 0 0 0 0 0 0 0 20
6.9 310 0 0 0 0 0 0 0 20
7 318 0 0 0 0 0 0 0 19
7.1 323 0 0 0 0 0 0 0 19
7.2 321 0 0 0 0 0 0 0 19
7.3 331 0 0 0 0 0 0 0 19
7.4 333 0 0 0 0 0 0 0 19
7.5 340 0 0 0 0 0 0 0 19
7.6 338 0 0 0 0 0 0 0 19
7.7 344 0 0 0 0 0 0 0 19
7.8 353 0 0 0 0 0 0 0 19
7.9 360 0 0 0 0 0 0 0 19
8 370 0 0 0 0 0 0 0 19
8.1 374 0 0 0 0 0 0 0 19
8.2 392 0 0 0 0 0 0 0 19
8.3 401 0 0 0 0 0 0 0 19
8.4 407 0 0 0 0 0 0 0 19
8.5 416 0 0 0 0 0 0 0 19
8.6 423 0 0 0 0 0 0 0 19
8.7 429 0 0 0 0 0 0 0 19
8.8 439 0 0 0 0 0 0 0 19
8.9 453 0 0 0 0 0 0 0 19
9 454 0 0 0 0 0 0 0 19
9.1 461 0 0 0 0 0 0 0 19
9.2 473 0 0 0 0 0 0 0 19
9.3 483 0 0 0 0 0 0 0 19
9.4 487 0 0 0 0 0 0 0 19
9.5 497 0 0 0 0 0 0 0 19
9.6 502 0 0 0 0 0 0 0 19
9.7 511 0 0 0 0 0 0 0 19
9.8 519 0 0 0 0 0 0 0 19
9.9 522 0 0 0 0 0 0 0 19
10 534 0 0 0 0 0 0 0 19
10.1 541 0 0 0 0 0 0 0 20
10.2 545 0 0 0 0 0 0 0 20
10.3 553 0 0 0 0 0 0 0 21
10.4 560 0 0 0 0 0 0 0 21
10.5 578 0 0 0 0 0 0 0 21
10.6 583 0 0 0 0 0 0 0 21
10.7 588 0 0 0 0 0 0 0 22
10.8 598 0 0 0 0 0 0 0 22
10.9 608 0 0 0 0 0 0 0 22
11 608 0 0 0 0 0 0 0 22
11.1 613 0 0 0 0 0 0 0 23
11.2 627 0 0 0 0 0 0 0 22
11.3 640 0 0 0 0 0 0 0 22
11.4 647 0 0 0 0 0 0 0 22
11.5 656 0 0 0 0 0 0 0 22
11.6 669 0 0 0 0 0 0 0 22
11.7 674 0 0 0 0 0 0 0 22
11.8 680 0 0 0 0 0 0 0 22
11.9 692 0 0 0 0 0 0 0 22
12 702 0 0 0 0 0 0 0 22
12.1 710 0 0 0 0 0 0 0 22
12.2 722 0 0 0 0 0 0 0 22
12.3 732 0 0 0 0 0 0 0 22
12.4 741 0 0 0 0 0 0 0 22
12.5 753 0 0 0 0 0 0 0 22
12.6 757 0 0 0 0 0 0 0 22
12.7 766 0 0 0 0 0 0 0 22
12.8 779 0 0 0 0 0 0 0 22
12.9 783 0 0 0 0 0 0 0 22
13 792 0 0 0 0 0 0 0 22
13.1 799 0 0 0 0 0 0 0 22
13.2 817 0 0 0 0 0 0 0 22
13.3 823 0 0 0 0 0 0 0 22
13.4 825 0 0 0 0 0 0 0 22
13.5 836 0 0 0 0 0 0 0 22
13.6 852 0 0 0 0 0 0 0 22
13.7 856 0 0 0 0 0 0 0 22
13.8 868 0 0 0 0 0 0 0 22
13.9 879 0 0 0 0 0 0 0 22
14 888 0 0 0 0 0 0 0 22
14.1 904 0 0 0 0 0 0 0 22
14.2 913 0 0 0 0 0 0 0 22
14.3 927 0 0 0 0 0 0 0 22
14.4 945 0 0 0 0 0 0 0 22
14.5 959 0 0 0 0 0 0 0 22
14.6 978 0 0 0 0 0 0 0 22
14.7 997 0 0 0 0 0 0 0 22
14.8 1007 0 0 0 0 0 0 0 22
14.9 1021 0 0 0 0 0 0 0 22
15 1034 0 0 0 0 0 0 0 22
15.1 1048 0 0 0 0 0 0 0 22
15.2 1072 0 0 0 0 0 0 0 22
15.3 1096 0 0 0 0 0 0 0 22
15.4 1120 0 0 0 0 0 0 0 22
15.5 1136 0 0 0 0 0 0 0 22
15.6 1153 0 0 0 0 0 0 0 22
15.7 1174 0 0 0 0 0 0 0 22
15.8 1194 0 0 0 0 0 0 0 22
15.9 1206 0 0 0 0 0 0 0 22
16 1213 0 0 0 0 0 0 0 22
16.1 1232 0 0 0 0 0 0 0 22
16.2 1247 0 0 0 0 0 0 0 22
16.3 1257 0 0 0 0 0 0 0 22
16.4 1274 0 0 0 0 0 0 0 22
16.5 1290 0 0 0 0 0 0 0 22
16.6 1305 0 0 0 0 0 0 0 22
16.7 1323 0 0 0 0 0 0 0 22
16.8 1341 0 0 0 0 0 0 0 22
16.9 1362 0 0 0 0 0 0 0 22
17 1371 0 0 0 0 0 0 0 22
17.1 1391 0 0 0 0 0 0 0 22
17.2 1400 0 0 0 0 0 0 0 22
17.3 1424 0 0 0 0 0 0 0 22
17.4 1450 0 0 0 0 0 0 0 22
17.5 1475 0 0 0 0 0 0 0 22
17.6 1494 0 0 0 0 0 0 0 22
17.7 1524 0 0 0 0 0 0 0 21
17.8 1546 0 0 0 0 0 0 0 21
17.9 1556 0 0 0 0 0 0 0 21
18 1581 0 0 0 0 0 0 0 21
18.1 1592 0 0 0 0 0 0 0 21
18.2 1616 0 0 0 0 0 0 0 21
18.3 1625 0 0 0 0 0 0 0 21
18.4 1649 0 0 0 0 0 0 0 21
18.5 1658 0 0 0 0 0 0 0 21
18.6 1680 0 0 0 0 0 0 0 21
18.7 1707 0 0 0 0 0 0 0 21
18.8 1726 0 0 0 0 0 0 0 21
18.9 1763 0 0 0 0 0 0 0 21
19 1780 0 0 0 0 0 0 0 21
19.1 1802 0 0 0 0 0 0 0 21
19.2 1827 0 0 0 0 0 0 0 21
19.3 1849 0 0 0 0 0 0 0 21
19.4 1872 0 0 0 0 0 0 0 21
19.5 1902 0 0 0 0 0 0 0 21
19.6 1919 0 0 0 0 0 0 0 21
19.7 1944 0 0 0 0 0 0 0 21
19.8 1959 0 0 0 0 0 0 0 21
19.9 1984 0 0 0 0 0 0 0 21
20 2005 0 0 0 0 0 0 0 21
