0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 114 0 0 0 0 0 0 0 21
1.1 115 0 0 0 0 0 0 0 21
1.2 118 0 0 0 0 0 0 0 21
1.3 117 0 0 0 0 0 0 0 21
1.4 122 0 0 0 0 0 0 0 21
1.5 122 0 0 0 0 0 0 0 21
1.6 124 0 0 0 0 0 0 0 21
1.7 126 0 0 0 0 0 0 0 21
1.8 128 0 0 0 0 0 0 0 21
1.9 129 0 0 0 0 0 0 0 21
2 130 0 0 0 0 0 0 0 21
2.1 133 0 0 0 0 0 0 0 21
2.2 139 0 0 0 0 0 0 0 21
2.3 141 0 0 0 0 0 0 0 21
2.4 140 0 0 0 0 0 0 0 21
2.5 139 0 0 0 0 0 0 0 21
2.6 140 0 0 0 0 0 0 0 21
2.7 138 0 0 0 0 0 0 0 22
2.8 140 0 0 0 0 0 0 0 22
2.9 141 0 0 0 0 0 0 0 22
3 148 0 0 0 0 0 0 0 22
3.1 149 0 0 0 0 0 0 0 23
3.2 153 0 0 0 0 0 0 0 23
3.3 158 0 0 0 0 0 0 0 23
3.4 161 0 0 0 0 0 0 0 23
3.5 164 0 0 0 0 0 0 0 23
3.6 169 0 0 0 0 0 0 0 23
3.7 177 0 0 0 0 0 0 0 23
3.8 178 0 0 0 0 0 0 0 23
3.9 181 0 0 0 0 0 0 0 23
4 184 0 0 0 0 0 0 0 23
4.1 183 0 0 0 0 0 0 0 23
4.2 186 0 0 0 0 0 0 0 23
4.3 191 0 0 0 0 0 0 0 23
4.4 199 0 0 0 0 0 0 0 23
4.5 206 0 0 0 0 0 0 0 23
4.6 209 0 0 0 0 0 0 0 23
4.7 210 0 0 0 0 0 0 0 23
4.8 214 0 0 0 0 0 0 0 23
4.9 216 0 0 0 0 0 0 0 23
5 222 0 0 0 0 0 0 0 23
5.1 227 0 0 0 0 0 0 0 23
5.2 232 0 0 0 0 0 0 0 23
5.3 234 0 0 0 0 0 0 0 23
5.4 238 0 0 0 0 0 0 0 23
5.5 240 0 0 0 0 0 0 0 23
5.6 247 0 0 0 0 0 0 0 23
5.7 245 0 0 0 0 0 0 0 23
5.8 250 0 0 0 0 0 0 0 23
5.9 259 0 0 0 0 0 0 0 23
6 258 0 0 0 0 0 0 0 23
6.1 263 0 0 0 0 0 0 0 23
6.2 263 0 0 0 0 0 0 0 23
6.3 267 0 0 0 0 0 0 0 23
6.4 273 0 0 0 0 0 0 0 23
6.5 280 0 0 0 0 0 0 0 23
6.6 285 0 0 0 0 0 0 0 23
6.7 288 0 0 0 0 0 0 0 23
6.8 293 0 0 0 0 0 0 0 23
6.9 296 0 0 0 0 0 0 0 23
7 301 0 0 0 0 0 0 0 23
7.1 307 0 0 0 0 0 0 0 23
7.2 312 0 0 0 0 0 0 0 23
7.3 318 0 0 0 0 0 0 0 23
7.4 319 0 0 0 0 0 0 0 23
7.5 321 0 0 0 0 0 0 0 23
7.6 321 0 0 0 0 0 0 0 23
7.7 327 0 0 0 0 0 0 0 22
7.8 331 0 0 0 0 0 0 0 22
7.9 339 0 0 0 0 0 0 0 22
8 346 0 0 0 0 0 0 0 22
8.1 352 0 0 0 0 0 0 0 22
8.2 358 0 0 0 0 0 0 0 22
8.3 361 0 0 0 0 0 0 0 22
8.4 371 0 0 0 0 0 0 0 22
8.5 380 0 0 0 0 0 0 0 22
8.6 388 0 0 0 0 0 0 0 22
8.7 393 0 0 0 0 0 0 0 22
8.8 397 0 0 0 0 0 0 0 22
8.9 407 0 0 0 0 0 0 0 22
9 414 0 0 0 0 0 0 0 22
9.1 421 0 0 0 0 0 0 0 22
9.2 423 0 0 0 0 0 0 0 22
9.3 427 0 0 0 0 0 0 0 22
9.4 436 0 0 0 0 0 0 0 22
9.5 438 0 0 0 0 0 0 0 22
