0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 121 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 20
1.1 129 0 0 0 0 0 0 0 20
1.2 131 0 0 0 0 0 0 0 20
1.3 132 0 0 0 0 0 0 0 20
1.4 133 0 0 0 0 0 0 0 20
1.5 135 0 0 0 0 0 0 0 20
1.6 140 0 0 0 0 0 0 0 20
1.7 141 0 0 0 0 0 0 0 20
1.8 147 0 0 0 0 0 0 0 20
1.9 148 0 0 0 0 0 0 0 20
2 149 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 147 0 0 0 0 0 0 0 20
2.4 149 0 0 0 0 0 0 0 20
2.5 154 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 160 0 0 0 0 0 0 0 20
2.8 166 0 0 0 0 0 0 0 20
2.9 168 0 0 0 0 0 0 0 20
3 169 0 0 0 0 0 0 0 20
3.1 170 0 0 0 0 0 0 0 20
3.2 171 0 0 0 0 0 0 0 20
3.3 175 0 0 0 0 0 0 0 20
3.4 176 0 0 0 0 0 0 0 20
3.5 181 0 0 0 0 0 0 0 20
3.6 184 0 0 0 0 0 0 0 20
3.7 186 0 0 0 0 0 0 0 20
3.8 190 0 0 0 0 0 0 0 20
3.9 197 0 0 0 0 0 0 0 20
4 198 0 0 0 0 0 0 0 20
4.1 203 0 0 0 0 0 0 0 20
4.2 205 0 0 0 0 0 0 0 20
4.3 205 0 0 0 0 0 0 0 20
4.4 206 0 0 0 0 0 0 0 20
4.5 210 0 0 0 0 0 0 0 20
4.6 212 0 0 0 0 0 0 0 20
4.7 216 0 0 0 0 0 0 0 20
4.8 219 0 0 0 0 0 0 0 19
4.9 226 0 0 0 0 0 0 0 19
5 230 0 0 0 0 0 0 0 19
5.1 232 0 0 0 0 0 0 0 19
5.2 236 0 0 0 0 0 0 0 19
5.3 240 0 0 0 0 0 0 0 19
5.4 243 0 0 0 0 0 0 0 19
5.5 250 0 0 0 0 0 0 0 19
5.6 251 0 0 0 0 0 0 0 19
5.7 260 0 0 0 0 0 0 0 19
5.8 263 0 0 0 0 0 0 0 19
5.9 271 0 0 0 0 0 0 0 19
6 276 0 0 0 0 0 0 0 19
6.1 280 0 0 0 0 0 0 0 19
6.2 281 0 0 0 0 0 0 0 19
6.3 285 0 0 0 0 0 0 0 19
6.4 290 0 0 0 0 0 0 0 19
6.5 299 0 0 0 0 0 0 0 19
6.6 299 0 0 0 0 0 0 0 19
6.7 298 0 0 0 0 0 0 0 19
6.8 299 0 0 0 0 0 0 0 19
6.9 304 0 0 0 0 0 0 0 19
7 305 0 0 0 0 0 0 0 19
7.1 311 0 0 0 0 0 0 0 19
7.2 314 0 0 0 0 0 0 0 19
7.3 321 0 0 0 0 0 0 0 19
7.4 327 0 0 0 0 0 0 0 19
7.5 330 0 0 0 0 0 0 0 19
7.6 336 0 0 0 0 0 0 0 19
7.7 342 0 0 0 0 0 0 0 19
7.8 349 0 0 0 0 0 0 0 19
7.9 351 0 0 0 0 0 0 0 19
8 366 0 0 0 0 0 0 0 19
8.1 373 0 0 0 0 0 0 0 19
8.2 379 0 0 0 0 0 0 0 19
8.3 383 0 0 0 0 0 0 0 19
8.4 390 0 0 0 0 0 0 0 19
8.5 393 0 0 0 0 0 0 0 19
8.6 400 0 0 0 0 0 0 0 19
8.7 411 0 0 0 0 0 0 0 19
8.8 417 0 0 0 0 0 0 0 19
8.9 419 0 0 0 0 0 0 0 20
9 428 0 0 0 0 0 0 0 20
9.1 433 0 0 0 0 0 0 0 19
9.2 436 0 0 0 0 0 0 0 19
9.3 439 0 0 0 0 0 0 0 19
9.4 448 0 0 0 0 0 0 0 19
9.5 456 0 0 0 0 0 0 0 19
9.6 458 0 0 0 0 0 0 0 19
9.7 462 0 0 0 0 0 0 0 19
9.8 472 0 0 0 0 0 0 0 19
9.9 473 0 0 0 0 0 0 0 19
10 477 0 0 0 0 0 0 0 19
10.1 485 0 0 0 0 0 0 0 19
10.2 494 0 0 0 0 0 0 0 19
10.3 504 0 0 0 0 0 0 0 19
10.4 512 0 0 0 0 0 0 0 19
10.5 520 0 0 0 0 0 0 0 19
10.6 526 0 0 0 0 0 0 0 19
10.7 528 0 0 0 0 0 0 0 19
10.8 534 0 0 0 0 0 0 0 20
10.9 541 0 0 0 0 0 0 0 20
11 548 0 0 0 0 0 0 0 20
11.1 555 0 0 0 0 0 0 0 20
11.2 560 0 0 0 0 0 0 0 20
11.3 566 0 0 0 0 0 0 0 20
11.4 580 0 0 0 0 0 0 0 20
11.5 591 0 0 0 0 0 0 0 20
11.6 605 0 0 0 0 0 0 0 20
11.7 616 0 0 0 0 0 0 0 20
11.8 619 0 0 0 0 0 0 0 20
11.9 632 0 0 0 0 0 0 0 20
12 643 0 0 0 0 0 0 0 20
12.1 656 0 0 0 0 0 0 0 20
12.2 663 0 0 0 0 0 0 0 20
12.3 665 0 0 0 0 0 0 0 20
12.4 678 0 0 0 0 0 0 0 20
12.5 685 0 0 0 0 0 0 0 20
12.6 689 0 0 0 0 0 0 0 20
12.7 696 0 0 0 0 0 0 0 20
12.8 706 0 0 0 0 0 0 0 20
12.9 715 0 0 0 0 0 0 0 20
13 725 0 0 0 0 0 0 0 20
13.1 738 0 0 0 0 0 0 0 20
13.2 744 0 0 0 0 0 0 0 20
13.3 757 0 0 0 0 0 0 0 20
13.4 769 0 0 0 0 0 0 0 20
13.5 780 0 0 0 0 0 0 0 20
13.6 804 0 0 0 0 0 0 0 20
13.7 812 0 0 0 0 0 0 0 20
13.8 817 0 0 0 0 0 0 0 20
13.9 825 0 0 0 0 0 0 0 20
14 828 0 0 0 0 0 0 0 20
14.1 836 0 0 0 0 0 0 0 20
14.2 856 0 0 0 0 0 0 0 20
14.3 875 0 0 0 0 0 0 0 20
14.4 890 0 0 0 0 0 0 0 20
14.5 902 0 0 0 0 0 0 0 20
14.6 913 0 0 0 0 0 0 0 20
14.7 926 0 0 0 0 0 0 0 21
14.8 937 0 0 0 0 0 0 0 21
14.9 940 0 0 0 0 0 0 0 21
15 944 0 0 0 0 0 0 0 21
15.1 956 0 0 0 0 0 0 0 21
15.2 965 0 0 0 0 0 0 0 21
15.3 977 0 0 0 0 0 0 0 21
15.4 998 0 0 0 0 0 0 0 20
15.5 1013 0 0 0 0 0 0 0 20
15.6 1034 0 0 0 0 0 0 0 20
15.7 1047 0 0 0 0 0 0 0 20
15.8 1055 0 0 0 0 0 0 0 20
15.9 1073 0 0 0 0 0 0 0 20
16 1084 0 0 0 0 0 0 0 20
16.1 1093 0 0 0 0 0 0 0 20
16.2 1101 0 0 0 0 0 0 0 20
16.3 1111 0 0 0 0 0 0 0 20
16.4 1129 0 0 0 0 0 0 0 20
16.5 1147 0 0 0 0 0 0 0 20
16.6 1160 0 0 0 0 0 0 0 20
16.7 1173 0 0 0 0 0 0 0 20
16.8 1186 0 0 0 0 0 0 0 20
16.9 1199 0 0 0 0 0 0 0 20
17 1219 0 0 0 0 0 0 0 20
17.1 1233 0 0 0 0 0 0 0 20
17.2 1240 0 0 0 0 0 0 0 20
17.3 1264 0 0 0 0 0 0 0 20
17.4 1290 0 0 0 0 0 0 0 20
17.5 1307 0 0 0 0 0 0 0 20
17.6 1320 0 0 0 0 0 0 0 20
17.7 1340 0 0 0 0 0 0 0 20
17.8 1354 0 0 0 0 0 0 0 20
17.9 1382 0 0 0 0 0 0 0 20
18 1408 0 0 0 0 0 0 0 20
18.1 1428 0 0 0 0 0 0 0 20
18.2 1455 0 0 0 0 0 0 0 20
18.3 1466 0 0 0 0 0 0 0 20
18.4 1476 0 0 0 0 0 0 0 20
18.5 1499 0 0 0 0 0 0 0 20
18.6 1519 0 0 0 0 0 0 0 20
18.7 1540 0 0 0 0 0 0 0 20
18.8 1569 0 0 0 0 0 0 0 20
18.9 1593 0 0 0 0 0 0 0 20
19 1618 0 0 0 0 0 0 0 20
19.1 1645 0 0 0 0 0 0 0 20
19.2 1651 0 0 0 0 0 0 0 20
19.3 1677 0 0 0 0 0 0 0 22
19.4 1692 0 0 0 0 0 0 0 22
19.5 1710 0 0 0 0 0 0 0 22
19.6 1721 0 0 0 0 0 0 0 22
19.7 1738 0 0 0 0 0 0 0 22
19.8 1754 0 0 0 0 0 0 0 22
19.9 1776 0 0 0 0 0 0 0 22
20 1792 0 0 0 0 0 0 0 22
