0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 123 0 0 0 0 0 0 0 20
1.9 126 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 130 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 133 0 0 0 0 0 0 0 20
2.5 134 0 0 0 0 0 0 0 20
2.6 136 0 0 0 0 0 0 0 20
2.7 137 0 0 0 0 0 0 0 20
2.8 141 0 0 0 0 0 0 0 20
2.9 145 0 0 0 0 0 0 0 20
3 146 0 0 0 0 0 0 0 20
3.1 148 0 0 0 0 0 0 0 20
3.2 148 0 0 0 0 0 0 0 20
3.3 147 0 0 0 0 0 0 0 20
3.4 148 0 0 0 0 0 0 0 20
3.5 155 0 0 0 0 0 0 0 20
3.6 157 0 0 0 0 0 0 0 20
3.7 162 0 0 0 0 0 0 0 20
3.8 163 0 0 0 0 0 0 0 20
3.9 170 0 0 0 0 0 0 0 20
4 173 0 0 0 0 0 0 0 20
4.1 179 0 0 0 0 0 0 0 20
4.2 181 0 0 0 0 0 0 0 20
4.3 183 0 0 0 0 0 0 0 20
4.4 184 0 0 0 0 0 0 0 20
4.5 187 0 0 0 0 0 0 0 20
4.6 190 0 0 0 0 0 0 0 20
4.7 194 0 0 0 0 0 0 0 21
4.8 199 0 0 0 0 0 0 0 21
4.9 205 0 0 0 0 0 0 0 21
5 204 0 0 0 0 0 0 0 21
5.1 208 0 0 0 0 0 0 0 21
5.2 212 0 0 0 0 0 0 0 21
5.3 215 0 0 0 0 0 0 0 21
5.4 216 0 0 0 0 0 0 0 21
