0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 133 0 0 0 0 0 0 0 20
1.5 136 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 142 0 0 0 0 0 0 0 20
1.8 146 0 0 0 0 0 0 0 20
1.9 150 0 0 0 0 0 0 0 20
2 152 0 0 0 0 0 0 0 20
2.1 155 0 0 0 0 0 0 0 20
2.2 160 0 0 0 0 0 0 0 20
2.3 161 0 0 0 0 0 0 0 19
2.4 164 0 0 0 0 0 0 0 19
2.5 165 0 0 0 0 0 0 0 19
2.6 167 0 0 0 0 0 0 0 19
2.7 167 0 0 0 0 0 0 0 19
2.8 171 0 0 0 0 0 0 0 19
2.9 174 0 0 0 0 0 0 0 19
3 179 0 0 0 0 0 0 0 19
3.1 180 0 0 0 0 0 0 0 19
3.2 181 0 0 0 0 0 0 0 19
3.3 184 0 0 0 0 0 0 0 19
3.4 186 0 0 0 0 0 0 0 19
3.5 187 0 0 0 0 0 0 0 19
3.6 190 0 0 0 0 0 0 0 19
3.7 191 0 0 0 0 0 0 0 19
3.8 190 0 0 0 0 0 0 0 19
3.9 197 0 0 0 0 0 0 0 19
4 199 0 0 0 0 0 0 0 19
4.1 204 0 0 0 0 0 0 0 19
4.2 206 0 0 0 0 0 0 0 19
4.3 208 0 0 0 0 0 0 0 19
4.4 208 0 0 0 0 0 0 0 19
4.5 211 0 0 0 0 0 0 0 19
4.6 209 0 0 0 0 0 0 0 19
4.7 213 0 0 0 0 0 0 0 19
4.8 214 0 0 0 0 0 0 0 19
4.9 217 0 0 0 0 0 0 0 19
5 217 0 0 0 0 0 0 0 20
5.1 219 0 0 0 0 0 0 0 20
5.2 225 0 0 0 0 0 0 0 20
5.3 227 0 0 0 0 0 0 0 20
5.4 231 0 0 0 0 0 0 0 20
5.5 233 0 0 0 0 0 0 0 20
5.6 231 0 0 0 0 0 0 0 20
5.7 238 0 0 0 0 0 0 0 20
5.8 238 0 0 0 0 0 0 0 20
5.9 239 0 0 0 0 0 0 0 20
6 242 0 0 0 0 0 0 0 20
6.1 245 0 0 0 0 0 0 0 20
6.2 254 0 0 0 0 0 0 0 20
6.3 259 0 0 0 0 0 0 0 20
6.4 259 0 0 0 0 0 0 0 20
6.5 262 0 0 0 0 0 0 0 20
6.6 267 0 0 0 0 0 0 0 20
6.7 266 0 0 0 0 0 0 0 20
6.8 274 0 0 0 0 0 0 0 20
6.9 277 0 0 0 0 0 0 0 20
7 279 0 0 0 0 0 0 0 20
7.1 284 0 0 0 0 0 0 0 20
7.2 291 0 0 0 0 0 0 0 20
7.3 296 0 0 0 0 0 0 0 20
7.4 305 0 0 0 0 0 0 0 20
7.5 310 0 0 0 0 0 0 0 20
7.6 313 0 0 0 0 0 0 0 20
7.7 319 0 0 0 0 0 0 0 20
7.8 323 0 0 0 0 0 0 0 20
7.9 325 0 0 0 0 0 0 0 20
8 329 0 0 0 0 0 0 0 20
8.1 335 0 0 0 0 0 0 0 20
8.2 343 0 0 0 0 0 0 0 20
8.3 352 0 0 0 0 0 0 0 20
8.4 360 0 0 0 0 0 0 0 20
8.5 366 0 0 0 0 0 0 0 20
8.6 375 0 0 0 0 0 0 0 20
8.7 384 0 0 0 0 0 0 0 20
8.8 393 0 0 0 0 0 0 0 20
8.9 396 0 0 0 0 0 0 0 20
9 402 0 0 0 0 0 0 0 20
9.1 403 0 0 0 0 0 0 0 20
9.2 408 0 0 0 0 0 0 0 20
9.3 410 0 0 0 0 0 0 0 20
9.4 424 0 0 0 0 0 0 0 20
9.5 430 0 0 0 0 0 0 0 21
9.6 430 0 0 0 0 0 0 0 21
9.7 438 0 0 0 0 0 0 0 21
9.8 442 0 0 0 0 0 0 0 21
9.9 451 0 0 0 0 0 0 0 21
10 458 0 0 0 0 0 0 0 21
10.1 464 0 0 0 0 0 0 0 21
10.2 470 0 0 0 0 0 0 0 21
10.3 481 0 0 0 0 0 0 0 21
10.4 489 0 0 0 0 0 0 0 21
10.5 495 0 0 0 0 0 0 0 21
10.6 503 0 0 0 0 0 0 0 21
10.7 511 0 0 0 0 0 0 0 21
10.8 513 0 0 0 0 0 0 0 21
10.9 520 0 0 0 0 0 0 0 21
11 525 0 0 0 0 0 0 0 21
11.1 532 0 0 0 0 0 0 0 21
11.2 542 0 0 0 0 0 0 0 21
11.3 547 0 0 0 0 0 0 0 21
11.4 559 0 0 0 0 0 0 0 21
11.5 559 0 0 0 0 0 0 0 21
11.6 569 0 0 0 0 0 0 0 21
11.7 573 0 0 0 0 0 0 0 21
11.8 579 0 0 0 0 0 0 0 21
11.9 591 0 0 0 0 0 0 0 21
12 603 0 0 0 0 0 0 0 21
12.1 610 0 0 0 0 0 0 0 21
12.2 620 0 0 0 0 0 0 0 21
12.3 629 0 0 0 0 0 0 0 21
12.4 634 0 0 0 0 0 0 0 21
12.5 647 0 0 0 0 0 0 0 21
12.6 651 0 0 0 0 0 0 0 21
12.7 666 0 0 0 0 0 0 0 21
12.8 672 0 0 0 0 0 0 0 21
12.9 690 0 0 0 0 0 0 0 21
13 707 0 0 0 0 0 0 0 21
13.1 708 0 0 0 0 0 0 0 21
13.2 723 0 0 0 0 0 0 0 21
13.3 731 0 0 0 0 0 0 0 21
13.4 743 0 0 0 0 0 0 0 21
13.5 750 0 0 0 0 0 0 0 21
13.6 767 0 0 0 0 0 0 0 21
13.7 790 0 0 0 0 0 0 0 21
13.8 796 0 0 0 0 0 0 0 21
13.9 804 0 0 0 0 0 0 0 21
14 817 0 0 0 0 0 0 0 21
14.1 820 0 0 0 0 0 0 0 21
14.2 833 0 0 0 0 0 0 0 21
14.3 837 0 0 0 0 0 0 0 21
14.4 842 0 0 0 0 0 0 0 21
14.5 853 0 0 0 0 0 0 0 21
14.6 865 0 0 0 0 0 0 0 21
14.7 880 0 0 0 0 0 0 0 21
14.8 884 0 0 0 0 0 0 0 21
14.9 896 0 0 0 0 0 0 0 21
15 914 0 0 0 0 0 0 0 21
15.1 926 0 0 0 0 0 0 0 21
15.2 936 0 0 0 0 0 0 0 21
15.3 944 0 0 0 0 0 0 0 21
15.4 955 0 0 0 0 0 0 0 21
15.5 970 0 0 0 0 0 0 0 21
15.6 986 0 0 0 0 0 0 0 20
15.7 993 0 0 0 0 0 0 0 20
15.8 1009 0 0 0 0 0 0 0 20
15.9 1023 0 0 0 0 0 0 0 20
16 1033 0 0 0 0 0 0 0 20
16.1 1054 0 0 0 0 0 0 0 20
16.2 1069 0 0 0 0 0 0 0 20
16.3 1084 0 0 0 0 0 0 0 20
16.4 1101 0 0 0 0 0 0 0 20
16.5 1119 0 0 0 0 0 0 0 20
16.6 1145 0 0 0 0 0 0 0 20
16.7 1161 0 0 0 0 0 0 0 20
16.8 1176 0 0 0 0 0 0 0 20
16.9 1185 0 0 0 0 0 0 0 20
17 1195 0 0 0 0 0 0 0 20
17.1 1214 0 0 0 0 0 0 0 20
17.2 1232 0 0 0 0 0 0 0 21
17.3 1254 0 0 0 0 0 0 0 21
17.4 1273 0 0 0 0 0 0 0 21
17.5 1284 0 0 0 0 0 0 0 21
17.6 1302 0 0 0 0 0 0 0 21
17.7 1307 0 0 0 0 0 0 0 21
17.8 1326 0 0 0 0 0 0 0 21
17.9 1342 0 0 0 0 0 0 0 21
18 1354 0 0 0 0 0 0 0 21
18.1 1374 0 0 0 0 0 0 0 21
18.2 1392 0 0 0 0 0 0 0 21
18.3 1404 0 0 0 0 0 0 0 21
18.4 1427 0 0 0 0 0 0 0 21
18.5 1459 0 0 0 0 0 0 0 21
18.6 1487 0 0 0 0 0 0 0 21
18.7 1502 0 0 0 0 0 0 0 21
18.8 1519 0 0 0 0 0 0 0 21
18.9 1536 0 0 0 0 0 0 0 21
19 1551 0 0 0 0 0 0 0 21
19.1 1566 0 0 0 0 0 0 0 21
19.2 1587 0 0 0 0 0 0 0 21
19.3 1611 0 0 0 0 0 0 0 21
19.4 1620 0 0 0 0 0 0 0 21
19.5 1632 0 0 0 0 0 0 0 21
19.6 1663 0 0 0 0 0 0 0 21
19.7 1673 0 0 0 0 0 0 0 21
19.8 1685 0 0 0 0 0 0 0 21
19.9 1702 0 0 0 0 0 0 0 21
20 1720 0 0 0 0 0 0 0 21
