0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 19
2.8 154 0 0 0 0 0 0 0 19
2.9 156 0 0 0 0 0 0 0 19
3 158 0 0 0 0 0 0 0 19
3.1 162 0 0 0 0 0 0 0 19
3.2 162 0 0 0 0 0 0 0 19
3.3 168 0 0 0 0 0 0 0 19
3.4 169 0 0 0 0 0 0 0 19
3.5 173 0 0 0 0 0 0 0 19
3.6 172 0 0 0 0 0 0 0 19
3.7 175 0 0 0 0 0 0 0 19
3.8 175 0 0 0 0 0 0 0 19
3.9 178 0 0 0 0 0 0 0 19
4 182 0 0 0 0 0 0 0 19
4.1 185 0 0 0 0 0 0 0 19
4.2 184 0 0 0 0 0 0 0 19
4.3 185 0 0 0 0 0 0 0 19
4.4 186 0 0 0 0 0 0 0 19
4.5 188 0 0 0 0 0 0 0 19
4.6 191 0 0 0 0 0 0 0 19
4.7 194 0 0 0 0 0 0 0 19
4.8 196 0 0 0 0 0 0 0 19
4.9 202 0 0 0 0 0 0 0 19
5 212 0 0 0 0 0 0 0 19
5.1 222 0 0 0 0 0 0 0 19
5.2 224 0 0 0 0 0 0 0 19
5.3 226 0 0 0 0 0 0 0 19
5.4 227 0 0 0 0 0 0 0 19
5.5 232 0 0 0 0 0 0 0 19
5.6 234 0 0 0 0 0 0 0 19
5.7 236 0 0 0 0 0 0 0 19
5.8 239 0 0 0 0 0 0 0 19
5.9 245 0 0 0 0 0 0 0 19
6 244 0 0 0 0 0 0 0 19
6.1 246 0 0 0 0 0 0 0 19
6.2 249 0 0 0 0 0 0 0 19
6.3 256 0 0 0 0 0 0 0 19
6.4 258 0 0 0 0 0 0 0 19
6.5 260 0 0 0 0 0 0 0 19
6.6 258 0 0 0 0 0 0 0 19
6.7 259 0 0 0 0 0 0 0 19
6.8 268 0 0 0 0 0 0 0 19
6.9 276 0 0 0 0 0 0 0 19
7 280 0 0 0 0 0 0 0 19
7.1 286 0 0 0 0 0 0 0 19
7.2 287 0 0 0 0 0 0 0 19
7.3 291 0 0 0 0 0 0 0 19
7.4 294 0 0 0 0 0 0 0 19
7.5 297 0 0 0 0 0 0 0 19
7.6 307 0 0 0 0 0 0 0 19
7.7 315 0 0 0 0 0 0 0 19
7.8 323 0 0 0 0 0 0 0 19
7.9 327 0 0 0 0 0 0 0 19
8 331 0 0 0 0 0 0 0 19
8.1 334 0 0 0 0 0 0 0 19
8.2 337 0 0 0 0 0 0 0 19
8.3 339 0 0 0 0 0 0 0 19
8.4 340 0 0 0 0 0 0 0 19
8.5 343 0 0 0 0 0 0 0 19
8.6 348 0 0 0 0 0 0 0 19
8.7 349 0 0 0 0 0 0 0 19
8.8 350 0 0 0 0 0 0 0 19
8.9 355 0 0 0 0 0 0 0 19
9 362 0 0 0 0 0 0 0 19
9.1 366 0 0 0 0 0 0 0 19
9.2 372 0 0 0 0 0 0 0 19
9.3 376 0 0 0 0 0 0 0 19
9.4 376 0 0 0 0 0 0 0 19
9.5 377 0 0 0 0 0 0 0 19
9.6 381 0 0 0 0 0 0 0 19
9.7 387 0 0 0 0 0 0 0 19
9.8 396 0 0 0 0 0 0 0 19
9.9 401 0 0 0 0 0 0 0 20
10 400 0 0 0 0 0 0 0 20
10.1 407 0 0 0 0 0 0 0 20
10.2 418 0 0 0 0 0 0 0 20
10.3 427 0 0 0 0 0 0 0 20
10.4 429 0 0 0 0 0 0 0 20
10.5 442 0 0 0 0 0 0 0 20
10.6 447 0 0 0 0 0 0 0 20
10.7 452 0 0 0 0 0 0 0 20
10.8 453 0 0 0 0 0 0 0 20
10.9 467 0 0 0 0 0 0 0 20
11 471 0 0 0 0 0 0 0 20
11.1 479 0 0 0 0 0 0 0 20
11.2 487 0 0 0 0 0 0 0 20
11.3 497 0 0 0 0 0 0 0 20
11.4 505 0 0 0 0 0 0 0 20
11.5 511 0 0 0 0 0 0 0 20
11.6 514 0 0 0 0 0 0 0 20
11.7 522 0 0 0 0 0 0 0 20
11.8 524 0 0 0 0 0 0 0 20
11.9 531 0 0 0 0 0 0 0 20
12 540 0 0 0 0 0 0 0 20
12.1 546 0 0 0 0 0 0 0 20
12.2 552 0 0 0 0 0 0 0 20
12.3 550 0 0 0 0 0 0 0 20
12.4 560 0 0 0 0 0 0 0 20
12.5 569 0 0 0 0 0 0 0 20
12.6 577 0 0 0 0 0 0 0 20
12.7 585 0 0 0 0 0 0 0 20
12.8 593 0 0 0 0 0 0 0 20
12.9 607 0 0 0 0 0 0 0 20
13 609 0 0 0 0 0 0 0 20
13.1 615 0 0 0 0 0 0 0 20
13.2 617 0 0 0 0 0 0 0 20
13.3 621 0 0 0 0 0 0 0 20
13.4 630 0 0 0 0 0 0 0 20
13.5 634 0 0 0 0 0 0 0 20
13.6 636 0 0 0 0 0 0 0 20
13.7 647 0 0 0 0 0 0 0 20
13.8 655 0 0 0 0 0 0 0 20
13.9 665 0 0 0 0 0 0 0 20
14 672 0 0 0 0 0 0 0 20
14.1 678 0 0 0 0 0 0 0 20
14.2 692 0 0 0 0 0 0 0 20
14.3 709 0 0 0 0 0 0 0 20
14.4 719 0 0 0 0 0 0 0 20
14.5 728 0 0 0 0 0 0 0 20
14.6 741 0 0 0 0 0 0 0 20
14.7 755 0 0 0 0 0 0 0 20
14.8 765 0 0 0 0 0 0 0 20
14.9 774 0 0 0 0 0 0 0 19
15 782 0 0 0 0 0 0 0 19
15.1 785 0 0 0 0 0 0 0 19
15.2 800 0 0 0 0 0 0 0 19
15.3 805 0 0 0 0 0 0 0 19
15.4 815 0 0 0 0 0 0 0 19
15.5 829 0 0 0 0 0 0 0 19
15.6 846 0 0 0 0 0 0 0 19
15.7 850 0 0 0 0 0 0 0 19
15.8 859 0 0 0 0 0 0 0 19
15.9 876 0 0 0 0 0 0 0 19
16 881 0 0 0 0 0 0 0 19
16.1 908 0 0 0 0 0 0 0 19
16.2 931 0 0 0 0 0 0 0 19
16.3 944 0 0 0 0 0 0 0 19
16.4 969 0 0 0 0 0 0 0 19
16.5 984 0 0 0 0 0 0 0 19
16.6 993 0 0 0 0 0 0 0 19
16.7 1003 0 0 0 0 0 0 0 19
16.8 1007 0 0 0 0 0 0 0 19
16.9 1007 0 0 0 0 0 0 0 19
17 1022 0 0 0 0 0 0 0 19
17.1 1027 0 0 0 0 0 0 0 19
17.2 1039 0 0 0 0 0 0 0 19
17.3 1061 0 0 0 0 0 0 0 18
17.4 1074 0 0 0 0 0 0 0 18
17.5 1095 0 0 0 0 0 0 0 18
17.6 1113 0 0 0 0 0 0 0 18
17.7 1125 0 0 0 0 0 0 0 18
17.8 1137 0 0 0 0 0 0 0 18
17.9 1151 0 0 0 0 0 0 0 18
18 1159 0 0 0 0 0 0 0 18
18.1 1170 0 0 0 0 0 0 0 18
18.2 1188 0 0 0 0 0 0 0 18
18.3 1210 0 0 0 0 0 0 0 18
18.4 1228 0 0 0 0 0 0 0 18
18.5 1249 0 0 0 0 0 0 0 18
18.6 1264 0 0 0 0 0 0 0 18
18.7 1283 0 0 0 0 0 0 0 18
18.8 1304 0 0 0 0 0 0 0 18
18.9 1319 0 0 0 0 0 0 0 18
19 1337 0 0 0 0 0 0 0 18
19.1 1357 0 0 0 0 0 0 0 18
19.2 1360 0 0 0 0 0 0 0 18
