0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 140 0 0 0 0 0 0 0 20
2.2 141 0 0 0 0 0 0 0 20
2.3 148 0 0 0 0 0 0 0 20
2.4 151 0 0 0 0 0 0 0 20
2.5 152 0 0 0 0 0 0 0 20
2.6 153 0 0 0 0 0 0 0 20
2.7 155 0 0 0 0 0 0 0 20
2.8 156 0 0 0 0 0 0 0 20
2.9 157 0 0 0 0 0 0 0 20
3 159 0 0 0 0 0 0 0 20
3.1 160 0 0 0 0 0 0 0 20
3.2 165 0 0 0 0 0 0 0 20
3.3 169 0 0 0 0 0 0 0 20
3.4 169 0 0 0 0 0 0 0 20
3.5 170 0 0 0 0 0 0 0 20
3.6 166 0 0 0 0 0 0 0 20
3.7 167 0 0 0 0 0 0 0 20
3.8 170 0 0 0 0 0 0 0 20
3.9 173 0 0 0 0 0 0 0 20
4 174 0 0 0 0 0 0 0 20
4.1 179 0 0 0 0 0 0 0 20
4.2 183 0 0 0 0 0 0 0 20
4.3 189 0 0 0 0 0 0 0 20
4.4 188 0 0 0 0 0 0 0 20
4.5 195 0 0 0 0 0 0 0 20
4.6 198 0 0 0 0 0 0 0 20
4.7 202 0 0 0 0 0 0 0 20
4.8 202 0 0 0 0 0 0 0 20
4.9 207 0 0 0 0 0 0 0 19
5 210 0 0 0 0 0 0 0 19
5.1 214 0 0 0 0 0 0 0 18
5.2 215 0 0 0 0 0 0 0 18
5.3 221 0 0 0 0 0 0 0 18
5.4 225 0 0 0 0 0 0 0 18
5.5 231 0 0 0 0 0 0 0 18
5.6 232 0 0 0 0 0 0 0 18
5.7 236 0 0 0 0 0 0 0 18
5.8 235 0 0 0 0 0 0 0 18
5.9 238 0 0 0 0 0 0 0 18
6 245 0 0 0 0 0 0 0 18
6.1 250 0 0 0 0 0 0 0 18
6.2 253 0 0 0 0 0 0 0 18
6.3 253 0 0 0 0 0 0 0 18
6.4 258 0 0 0 0 0 0 0 19
6.5 264 0 0 0 0 0 0 0 20
6.6 266 0 0 0 0 0 0 0 21
6.7 270 0 0 0 0 0 0 0 21
6.8 275 0 0 0 0 0 0 0 21
6.9 277 0 0 0 0 0 0 0 21
7 284 0 0 0 0 0 0 0 21
7.1 285 0 0 0 0 0 0 0 21
7.2 287 0 0 0 0 0 0 0 21
7.3 295 0 0 0 0 0 0 0 21
7.4 299 0 0 0 0 0 0 0 21
7.5 301 0 0 0 0 0 0 0 21
7.6 305 0 0 0 0 0 0 0 21
7.7 307 0 0 0 0 0 0 0 21
7.8 314 0 0 0 0 0 0 0 21
7.9 322 0 0 0 0 0 0 0 21
8 324 0 0 0 0 0 0 0 21
8.1 335 0 0 0 0 0 0 0 21
8.2 338 0 0 0 0 0 0 0 20
8.3 343 0 0 0 0 0 0 0 20
8.4 351 0 0 0 0 0 0 0 20
8.5 356 0 0 0 0 0 0 0 20
8.6 356 0 0 0 0 0 0 0 20
8.7 364 0 0 0 0 0 0 0 20
8.8 367 0 0 0 0 0 0 0 20
8.9 376 0 0 0 0 0 0 0 20
9 374 0 0 0 0 0 0 0 20
9.1 375 0 0 0 0 0 0 0 20
9.2 380 0 0 0 0 0 0 0 20
9.3 389 0 0 0 0 0 0 0 20
9.4 396 0 0 0 0 0 0 0 20
9.5 404 0 0 0 0 0 0 0 21
