0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 138 0 0 0 0 0 0 0 20
1.6 143 0 0 0 0 0 0 0 20
1.7 148 0 0 0 0 0 0 0 20
1.8 151 0 0 0 0 0 0 0 20
1.9 152 0 0 0 0 0 0 0 20
2 152 0 0 0 0 0 0 0 20
2.1 154 0 0 0 0 0 0 0 20
2.2 156 0 0 0 0 0 0 0 20
2.3 160 0 0 0 0 0 0 0 20
2.4 161 0 0 0 0 0 0 0 20
2.5 161 0 0 0 0 0 0 0 20
2.6 163 0 0 0 0 0 0 0 20
2.7 164 0 0 0 0 0 0 0 20
2.8 168 0 0 0 0 0 0 0 20
2.9 173 0 0 0 0 0 0 0 20
3 173 0 0 0 0 0 0 0 21
3.1 173 0 0 0 0 0 0 0 21
3.2 176 0 0 0 0 0 0 0 22
3.3 177 0 0 0 0 0 0 0 22
3.4 181 0 0 0 0 0 0 0 22
3.5 184 0 0 0 0 0 0 0 21
3.6 189 0 0 0 0 0 0 0 21
3.7 194 0 0 0 0 0 0 0 21
3.8 193 0 0 0 0 0 0 0 21
3.9 202 0 0 0 0 0 0 0 21
4 203 0 0 0 0 0 0 0 21
4.1 208 0 0 0 0 0 0 0 21
4.2 212 0 0 0 0 0 0 0 21
4.3 217 0 0 0 0 0 0 0 21
4.4 218 0 0 0 0 0 0 0 21
4.5 222 0 0 0 0 0 0 0 21
4.6 226 0 0 0 0 0 0 0 21
4.7 227 0 0 0 0 0 0 0 21
4.8 229 0 0 0 0 0 0 0 21
4.9 229 0 0 0 0 0 0 0 21
5 232 0 0 0 0 0 0 0 21
5.1 233 0 0 0 0 0 0 0 21
5.2 234 0 0 0 0 0 0 0 21
5.3 238 0 0 0 0 0 0 0 21
5.4 239 0 0 0 0 0 0 0 21
5.5 240 0 0 0 0 0 0 0 21
5.6 241 0 0 0 0 0 0 0 21
5.7 249 0 0 0 0 0 0 0 21
5.8 252 0 0 0 0 0 0 0 21
5.9 254 0 0 0 0 0 0 0 21
6 261 0 0 0 0 0 0 0 21
6.1 268 0 0 0 0 0 0 0 21
6.2 270 0 0 0 0 0 0 0 21
6.3 271 0 0 0 0 0 0 0 21
6.4 275 0 0 0 0 0 0 0 21
6.5 278 0 0 0 0 0 0 0 21
6.6 287 0 0 0 0 0 0 0 21
6.7 290 0 0 0 0 0 0 0 21
6.8 298 0 0 0 0 0 0 0 22
6.9 301 0 0 0 0 0 0 0 22
7 302 0 0 0 0 0 0 0 22
7.1 306 0 0 0 0 0 0 0 22
7.2 312 0 0 0 0 0 0 0 22
7.3 316 0 0 0 0 0 0 0 22
7.4 322 0 0 0 0 0 0 0 22
7.5 328 0 0 0 0 0 0 0 22
7.6 331 0 0 0 0 0 0 0 22
7.7 341 0 0 0 0 0 0 0 22
7.8 345 0 0 0 0 0 0 0 22
7.9 353 0 0 0 0 0 0 0 22
8 365 0 0 0 0 0 0 0 21
8.1 376 0 0 0 0 0 0 0 21
8.2 383 0 0 0 0 0 0 0 21
8.3 384 0 0 0 0 0 0 0 21
8.4 390 0 0 0 0 0 0 0 21
8.5 394 0 0 0 0 0 0 0 21
8.6 401 0 0 0 0 0 0 0 21
8.7 408 0 0 0 0 0 0 0 21
8.8 416 0 0 0 0 0 0 0 21
8.9 423 0 0 0 0 0 0 0 21
9 436 0 0 0 0 0 0 0 21
9.1 434 0 0 0 0 0 0 0 21
9.2 440 0 0 0 0 0 0 0 21
9.3 445 0 0 0 0 0 0 0 21
9.4 453 0 0 0 0 0 0 0 21
9.5 456 0 0 0 0 0 0 0 21
