0 100 0 0 0 0 0 0 0 20
0.1 98 0 0 0 0 0 0 0 20
0.2 98 0 0 0 0 0 0 0 20
0.3 98 0 0 0 0 0 0 0 20
0.4 98 0 0 0 0 0 0 0 20
0.5 100 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 134 0 0 0 0 0 0 0 20
1.6 134 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 144 0 0 0 0 0 0 0 20
2.4 146 0 0 0 0 0 0 0 21
2.5 147 0 0 0 0 0 0 0 21
2.6 155 0 0 0 0 0 0 0 21
2.7 160 0 0 0 0 0 0 0 21
2.8 168 0 0 0 0 0 0 0 21
2.9 169 0 0 0 0 0 0 0 21
3 172 0 0 0 0 0 0 0 21
3.1 174 0 0 0 0 0 0 0 21
3.2 173 0 0 0 0 0 0 0 21
3.3 175 0 0 0 0 0 0 0 21
3.4 177 0 0 0 0 0 0 0 21
3.5 180 0 0 0 0 0 0 0 21
3.6 182 0 0 0 0 0 0 0 21
3.7 187 0 0 0 0 0 0 0 21
3.8 192 0 0 0 0 0 0 0 21
3.9 202 0 0 0 0 0 0 0 21
4 208 0 0 0 0 0 0 0 21
4.1 210 0 0 0 0 0 0 0 21
4.2 214 0 0 0 0 0 0 0 21
4.3 217 0 0 0 0 0 0 0 21
4.4 229 0 0 0 0 0 0 0 21
4.5 230 0 0 0 0 0 0 0 21
4.6 232 0 0 0 0 0 0 0 21
4.7 239 0 0 0 0 0 0 0 21
4.8 239 0 0 0 0 0 0 0 21
4.9 243 0 0 0 0 0 0 0 21
5 249 0 0 0 0 0 0 0 21
5.1 252 0 0 0 0 0 0 0 21
5.2 258 0 0 0 0 0 0 0 21
5.3 256 0 0 0 0 0 0 0 21
5.4 258 0 0 0 0 0 0 0 21
5.5 263 0 0 0 0 0 0 0 21
5.6 270 0 0 0 0 0 0 0 21
5.7 277 0 0 0 0 0 0 0 21
5.8 279 0 0 0 0 0 0 0 21
5.9 282 0 0 0 0 0 0 0 21
6 284 0 0 0 0 0 0 0 22
6.1 287 0 0 0 0 0 0 0 22
6.2 290 0 0 0 0 0 0 0 22
6.3 296 0 0 0 0 0 0 0 22
6.4 304 0 0 0 0 0 0 0 22
6.5 309 0 0 0 0 0 0 0 22
6.6 322 0 0 0 0 0 0 0 21
6.7 330 0 0 0 0 0 0 0 21
6.8 336 0 0 0 0 0 0 0 21
6.9 345 0 0 0 0 0 0 0 21
7 355 0 0 0 0 0 0 0 21
7.1 358 0 0 0 0 0 0 0 21
7.2 358 0 0 0 0 0 0 0 21
7.3 361 0 0 0 0 0 0 0 21
7.4 367 0 0 0 0 0 0 0 21
7.5 368 0 0 0 0 0 0 0 21
7.6 370 0 0 0 0 0 0 0 21
7.7 383 0 0 0 0 0 0 0 21
7.8 390 0 0 0 0 0 0 0 21
7.9 398 0 0 0 0 0 0 0 21
8 408 0 0 0 0 0 0 0 21
8.1 411 0 0 0 0 0 0 0 21
8.2 422 0 0 0 0 0 0 0 21
8.3 434 0 0 0 0 0 0 0 21
8.4 444 0 0 0 0 0 0 0 21
8.5 451 0 0 0 0 0 0 0 21
8.6 456 0 0 0 0 0 0 0 21
8.7 461 0 0 0 0 0 0 0 21
8.8 469 0 0 0 0 0 0 0 21
8.9 475 0 0 0 0 0 0 0 21
9 490 0 0 0 0 0 0 0 21
9.1 492 0 0 0 0 0 0 0 21
9.2 503 0 0 0 0 0 0 0 21
9.3 506 0 0 0 0 0 0 0 21
9.4 506 0 0 0 0 0 0 0 22
9.5 514 0 0 0 0 0 0 0 22
9.6 521 0 0 0 0 0 0 0 22
9.7 528 0 0 0 0 0 0 0 22
9.8 534 0 0 0 0 0 0 0 22
9.9 545 0 0 0 0 0 0 0 22
10 550 0 0 0 0 0 0 0 22
10.1 550 0 0 0 0 0 0 0 22
10.2 560 0 0 0 0 0 0 0 22
10.3 564 0 0 0 0 0 0 0 22
10.4 566 0 0 0 0 0 0 0 22
10.5 574 0 0 0 0 0 0 0 22
10.6 578 0 0 0 0 0 0 0 22
10.7 584 0 0 0 0 0 0 0 22
10.8 594 0 0 0 0 0 0 0 22
10.9 603 0 0 0 0 0 0 0 22
11 614 0 0 0 0 0 0 0 22
11.1 615 0 0 0 0 0 0 0 22
11.2 623 0 0 0 0 0 0 0 22
11.3 624 0 0 0 0 0 0 0 22
11.4 631 0 0 0 0 0 0 0 22
11.5 639 0 0 0 0 0 0 0 22
11.6 645 0 0 0 0 0 0 0 22
11.7 655 0 0 0 0 0 0 0 22
11.8 662 0 0 0 0 0 0 0 22
11.9 662 0 0 0 0 0 0 0 22
12 668 0 0 0 0 0 0 0 22
12.1 676 0 0 0 0 0 0 0 23
12.2 679 0 0 0 0 0 0 0 23
12.3 683 0 0 0 0 0 0 0 23
12.4 691 0 0 0 0 0 0 0 23
12.5 699 0 0 0 0 0 0 0 23
12.6 706 0 0 0 0 0 0 0 23
12.7 708 0 0 0 0 0 0 0 23
12.8 710 0 0 0 0 0 0 0 23
12.9 717 0 0 0 0 0 0 0 23
13 726 0 0 0 0 0 0 0 23
13.1 734 0 0 0 0 0 0 0 23
13.2 747 0 0 0 0 0 0 0 23
13.3 762 0 0 0 0 0 0 0 23
13.4 775 0 0 0 0 0 0 0 23
13.5 782 0 0 0 0 0 0 0 23
13.6 792 0 0 0 0 0 0 0 23
13.7 796 0 0 0 0 0 0 0 24
13.8 805 0 0 0 0 0 0 0 24
13.9 812 0 0 0 0 0 0 0 24
14 821 0 0 0 0 0 0 0 24
14.1 842 0 0 0 0 0 0 0 25
14.2 864 0 0 0 0 0 0 0 25
14.3 872 0 0 0 0 0 0 0 25
14.4 886 0 0 0 0 0 0 0 25
14.5 899 0 0 0 0 0 0 0 25
14.6 918 0 0 0 0 0 0 0 25
14.7 924 0 0 0 0 0 0 0 25
14.8 938 0 0 0 0 0 0 0 25
14.9 947 0 0 0 0 0 0 0 25
15 957 0 0 0 0 0 0 0 25
15.1 975 0 0 0 0 0 0 0 25
15.2 991 0 0 0 0 0 0 0 25
15.3 1013 0 0 0 0 0 0 0 26
15.4 1020 0 0 0 0 0 0 0 26
15.5 1036 0 0 0 0 0 0 0 26
15.6 1058 0 0 0 0 0 0 0 26
15.7 1070 0 0 0 0 0 0 0 26
15.8 1082 0 0 0 0 0 0 0 26
15.9 1078 0 0 0 0 0 0 0 26
16 1090 0 0 0 0 0 0 0 26
16.1 1099 0 0 0 0 0 0 0 26
16.2 1132 0 0 0 0 0 0 0 26
16.3 1145 0 0 0 0 0 0 0 26
16.4 1163 0 0 0 0 0 0 0 26
16.5 1181 0 0 0 0 0 0 0 26
16.6 1195 0 0 0 0 0 0 0 26
16.7 1205 0 0 0 0 0 0 0 26
16.8 1214 0 0 0 0 0 0 0 26
16.9 1226 0 0 0 0 0 0 0 26
17 1238 0 0 0 0 0 0 0 26
17.1 1242 0 0 0 0 0 0 0 26
17.2 1259 0 0 0 0 0 0 0 26
17.3 1275 0 0 0 0 0 0 0 26
17.4 1293 0 0 0 0 0 0 0 26
17.5 1315 0 0 0 0 0 0 0 26
17.6 1321 0 0 0 0 0 0 0 27
17.7 1347 0 0 0 0 0 0 0 27
17.8 1349 0 0 0 0 0 0 0 27
17.9 1367 0 0 0 0 0 0 0 27
18 1390 0 0 0 0 0 0 0 27
18.1 1394 0 0 0 0 0 0 0 27
18.2 1408 0 0 0 0 0 0 0 27
18.3 1432 0 0 0 0 0 0 0 27
18.4 1448 0 0 0 0 0 0 0 27
18.5 1468 0 0 0 0 0 0 0 27
18.6 1487 0 0 0 0 0 0 0 27
18.7 1496 0 0 0 0 0 0 0 27
18.8 1504 0 0 0 0 0 0 0 27
18.9 1512 0 0 0 0 0 0 0 27
19 1532 0 0 0 0 0 0 0 27
19.1 1549 0 0 0 0 0 0 0 27
19.2 1574 0 0 0 0 0 0 0 27
19.3 1594 0 0 0 0 0 0 0 27
19.4 1609 0 0 0 0 0 0 0 27
19.5 1633 0 0 0 0 0 0 0 27
19.6 1639 0 0 0 0 0 0 0 27
19.7 1663 0 0 0 0 0 0 0 27
19.8 1685 0 0 0 0 0 0 0 27
19.9 1700 0 0 0 0 0 0 0 27
20 1730 0 0 0 0 0 0 0 27
