0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 21
0.2 102 0 0 0 0 0 0 0 21
0.3 103 0 0 0 0 0 0 0 21
0.4 104 0 0 0 0 0 0 0 21
0.5 105 0 0 0 0 0 0 0 21
0.6 105 0 0 0 0 0 0 0 21
0.7 106 0 0 0 0 0 0 0 21
0.8 107 0 0 0 0 0 0 0 21
0.9 114 0 0 0 0 0 0 0 21
1 114 0 0 0 0 0 0 0 21
1.1 118 0 0 0 0 0 0 0 21
1.2 122 0 0 0 0 0 0 0 21
1.3 122 0 0 0 0 0 0 0 21
1.4 126 0 0 0 0 0 0 0 21
1.5 125 0 0 0 0 0 0 0 21
1.6 124 0 0 0 0 0 0 0 21
1.7 125 0 0 0 0 0 0 0 21
1.8 129 0 0 0 0 0 0 0 21
1.9 133 0 0 0 0 0 0 0 21
2 135 0 0 0 0 0 0 0 21
2.1 136 0 0 0 0 0 0 0 21
2.2 137 0 0 0 0 0 0 0 21
2.3 141 0 0 0 0 0 0 0 21
2.4 146 0 0 0 0 0 0 0 21
2.5 148 0 0 0 0 0 0 0 21
2.6 154 0 0 0 0 0 0 0 21
2.7 158 0 0 0 0 0 0 0 21
2.8 159 0 0 0 0 0 0 0 21
2.9 163 0 0 0 0 0 0 0 21
3 164 0 0 0 0 0 0 0 21
3.1 166 0 0 0 0 0 0 0 21
3.2 168 0 0 0 0 0 0 0 21
3.3 168 0 0 0 0 0 0 0 21
3.4 170 0 0 0 0 0 0 0 21
3.5 169 0 0 0 0 0 0 0 21
3.6 171 0 0 0 0 0 0 0 21
3.7 172 0 0 0 0 0 0 0 21
3.8 174 0 0 0 0 0 0 0 21
3.9 175 0 0 0 0 0 0 0 21
4 182 0 0 0 0 0 0 0 21
4.1 185 0 0 0 0 0 0 0 21
4.2 187 0 0 0 0 0 0 0 21
4.3 191 0 0 0 0 0 0 0 21
4.4 199 0 0 0 0 0 0 0 21
4.5 204 0 0 0 0 0 0 0 21
4.6 208 0 0 0 0 0 0 0 21
4.7 212 0 0 0 0 0 0 0 21
4.8 220 0 0 0 0 0 0 0 21
4.9 223 0 0 0 0 0 0 0 21
5 223 0 0 0 0 0 0 0 21
5.1 221 0 0 0 0 0 0 0 21
5.2 228 0 0 0 0 0 0 0 21
5.3 230 0 0 0 0 0 0 0 21
5.4 235 0 0 0 0 0 0 0 21
5.5 240 0 0 0 0 0 0 0 21
5.6 239 0 0 0 0 0 0 0 21
5.7 241 0 0 0 0 0 0 0 21
5.8 246 0 0 0 0 0 0 0 21
5.9 250 0 0 0 0 0 0 0 21
6 252 0 0 0 0 0 0 0 21
6.1 258 0 0 0 0 0 0 0 21
6.2 262 0 0 0 0 0 0 0 21
6.3 266 0 0 0 0 0 0 0 21
6.4 272 0 0 0 0 0 0 0 21
6.5 277 0 0 0 0 0 0 0 21
6.6 281 0 0 0 0 0 0 0 21
6.7 283 0 0 0 0 0 0 0 21
6.8 284 0 0 0 0 0 0 0 21
6.9 294 0 0 0 0 0 0 0 21
7 299 0 0 0 0 0 0 0 21
7.1 306 0 0 0 0 0 0 0 21
7.2 315 0 0 0 0 0 0 0 21
7.3 319 0 0 0 0 0 0 0 21
7.4 329 0 0 0 0 0 0 0 21
7.5 333 0 0 0 0 0 0 0 21
7.6 339 0 0 0 0 0 0 0 21
7.7 342 0 0 0 0 0 0 0 21
7.8 347 0 0 0 0 0 0 0 21
7.9 347 0 0 0 0 0 0 0 21
8 354 0 0 0 0 0 0 0 21
8.1 360 0 0 0 0 0 0 0 21
8.2 365 0 0 0 0 0 0 0 21
8.3 368 0 0 0 0 0 0 0 21
8.4 367 0 0 0 0 0 0 0 21
8.5 371 0 0 0 0 0 0 0 21
8.6 378 0 0 0 0 0 0 0 21
8.7 389 0 0 0 0 0 0 0 21
8.8 394 0 0 0 0 0 0 0 21
8.9 401 0 0 0 0 0 0 0 21
9 406 0 0 0 0 0 0 0 21
9.1 410 0 0 0 0 0 0 0 21
9.2 425 0 0 0 0 0 0 0 21
9.3 430 0 0 0 0 0 0 0 21
9.4 439 0 0 0 0 0 0 0 21
9.5 440 0 0 0 0 0 0 0 21
9.6 444 0 0 0 0 0 0 0 21
9.7 448 0 0 0 0 0 0 0 21
9.8 457 0 0 0 0 0 0 0 21
9.9 461 0 0 0 0 0 0 0 21
10 463 0 0 0 0 0 0 0 21
10.1 472 0 0 0 0 0 0 0 21
10.2 477 0 0 0 0 0 0 0 21
10.3 488 0 0 0 0 0 0 0 21
10.4 491 0 0 0 0 0 0 0 21
10.5 496 0 0 0 0 0 0 0 21
10.6 506 0 0 0 0 0 0 0 21
10.7 509 0 0 0 0 0 0 0 21
10.8 509 0 0 0 0 0 0 0 21
10.9 512 0 0 0 0 0 0 0 20
11 516 0 0 0 0 0 0 0 20
11.1 518 0 0 0 0 0 0 0 20
11.2 529 0 0 0 0 0 0 0 20
