0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 19
1.1 126 0 0 0 0 0 0 0 19
1.2 133 0 0 0 0 0 0 0 19
1.3 131 0 0 0 0 0 0 0 19
1.4 134 0 0 0 0 0 0 0 19
1.5 138 0 0 0 0 0 0 0 19
1.6 138 0 0 0 0 0 0 0 19
1.7 147 0 0 0 0 0 0 0 18
1.8 147 0 0 0 0 0 0 0 18
1.9 148 0 0 0 0 0 0 0 18
2 149 0 0 0 0 0 0 0 18
2.1 150 0 0 0 0 0 0 0 18
2.2 152 0 0 0 0 0 0 0 18
2.3 153 0 0 0 0 0 0 0 18
2.4 154 0 0 0 0 0 0 0 18
2.5 156 0 0 0 0 0 0 0 18
2.6 157 0 0 0 0 0 0 0 18
2.7 163 0 0 0 0 0 0 0 18
2.8 164 0 0 0 0 0 0 0 18
2.9 165 0 0 0 0 0 0 0 18
3 171 0 0 0 0 0 0 0 18
3.1 173 0 0 0 0 0 0 0 18
3.2 175 0 0 0 0 0 0 0 19
3.3 179 0 0 0 0 0 0 0 19
3.4 180 0 0 0 0 0 0 0 19
3.5 183 0 0 0 0 0 0 0 19
3.6 182 0 0 0 0 0 0 0 19
3.7 184 0 0 0 0 0 0 0 19
3.8 187 0 0 0 0 0 0 0 19
3.9 191 0 0 0 0 0 0 0 19
4 195 0 0 0 0 0 0 0 19
4.1 197 0 0 0 0 0 0 0 20
4.2 200 0 0 0 0 0 0 0 20
4.3 200 0 0 0 0 0 0 0 20
4.4 201 0 0 0 0 0 0 0 20
4.5 206 0 0 0 0 0 0 0 20
4.6 210 0 0 0 0 0 0 0 20
4.7 216 0 0 0 0 0 0 0 20
4.8 218 0 0 0 0 0 0 0 20
4.9 223 0 0 0 0 0 0 0 20
5 228 0 0 0 0 0 0 0 20
5.1 228 0 0 0 0 0 0 0 20
5.2 231 0 0 0 0 0 0 0 20
5.3 235 0 0 0 0 0 0 0 20
5.4 240 0 0 0 0 0 0 0 20
5.5 240 0 0 0 0 0 0 0 20
5.6 243 0 0 0 0 0 0 0 20
5.7 244 0 0 0 0 0 0 0 20
5.8 252 0 0 0 0 0 0 0 20
5.9 256 0 0 0 0 0 0 0 20
6 260 0 0 0 0 0 0 0 20
6.1 259 0 0 0 0 0 0 0 20
6.2 263 0 0 0 0 0 0 0 20
6.3 267 0 0 0 0 0 0 0 20
6.4 272 0 0 0 0 0 0 0 20
6.5 275 0 0 0 0 0 0 0 20
6.6 275 0 0 0 0 0 0 0 20
6.7 280 0 0 0 0 0 0 0 20
6.8 288 0 0 0 0 0 0 0 20
6.9 293 0 0 0 0 0 0 0 20
7 298 0 0 0 0 0 0 0 20
7.1 296 0 0 0 0 0 0 0 20
7.2 302 0 0 0 0 0 0 0 20
7.3 304 0 0 0 0 0 0 0 20
7.4 307 0 0 0 0 0 0 0 20
7.5 313 0 0 0 0 0 0 0 20
7.6 318 0 0 0 0 0 0 0 20
7.7 324 0 0 0 0 0 0 0 20
7.8 325 0 0 0 0 0 0 0 20
7.9 331 0 0 0 0 0 0 0 20
8 341 0 0 0 0 0 0 0 20
8.1 345 0 0 0 0 0 0 0 20
8.2 350 0 0 0 0 0 0 0 20
8.3 353 0 0 0 0 0 0 0 20
8.4 358 0 0 0 0 0 0 0 20
8.5 368 0 0 0 0 0 0 0 20
8.6 374 0 0 0 0 0 0 0 20
8.7 381 0 0 0 0 0 0 0 20
8.8 386 0 0 0 0 0 0 0 20
8.9 390 0 0 0 0 0 0 0 20
9 391 0 0 0 0 0 0 0 20
9.1 396 0 0 0 0 0 0 0 20
9.2 406 0 0 0 0 0 0 0 20
9.3 410 0 0 0 0 0 0 0 20
9.4 415 0 0 0 0 0 0 0 20
9.5 422 0 0 0 0 0 0 0 20
