0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 128 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 144 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 150 0 0 0 0 0 0 0 20
2.2 151 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 156 0 0 0 0 0 0 0 20
2.5 159 0 0 0 0 0 0 0 20
2.6 160 0 0 0 0 0 0 0 20
2.7 166 0 0 0 0 0 0 0 20
2.8 171 0 0 0 0 0 0 0 20
2.9 169 0 0 0 0 0 0 0 20
3 170 0 0 0 0 0 0 0 20
3.1 171 0 0 0 0 0 0 0 20
3.2 170 0 0 0 0 0 0 0 19
3.3 175 0 0 0 0 0 0 0 19
3.4 181 0 0 0 0 0 0 0 19
3.5 188 0 0 0 0 0 0 0 19
3.6 190 0 0 0 0 0 0 0 19
3.7 191 0 0 0 0 0 0 0 18
3.8 192 0 0 0 0 0 0 0 18
3.9 195 0 0 0 0 0 0 0 18
4 202 0 0 0 0 0 0 0 18
4.1 205 0 0 0 0 0 0 0 18
4.2 214 0 0 0 0 0 0 0 19
4.3 216 0 0 0 0 0 0 0 19
4.4 219 0 0 0 0 0 0 0 19
4.5 223 0 0 0 0 0 0 0 19
4.6 225 0 0 0 0 0 0 0 19
4.7 234 0 0 0 0 0 0 0 19
4.8 238 0 0 0 0 0 0 0 19
4.9 246 0 0 0 0 0 0 0 19
5 256 0 0 0 0 0 0 0 19
5.1 262 0 0 0 0 0 0 0 19
5.2 267 0 0 0 0 0 0 0 19
5.3 272 0 0 0 0 0 0 0 19
5.4 276 0 0 0 0 0 0 0 19
5.5 279 0 0 0 0 0 0 0 19
5.6 282 0 0 0 0 0 0 0 19
5.7 287 0 0 0 0 0 0 0 19
5.8 292 0 0 0 0 0 0 0 19
5.9 296 0 0 0 0 0 0 0 19
6 296 0 0 0 0 0 0 0 19
6.1 305 0 0 0 0 0 0 0 19
6.2 309 0 0 0 0 0 0 0 19
6.3 313 0 0 0 0 0 0 0 19
6.4 318 0 0 0 0 0 0 0 19
6.5 321 0 0 0 0 0 0 0 19
6.6 327 0 0 0 0 0 0 0 19
6.7 333 0 0 0 0 0 0 0 19
6.8 335 0 0 0 0 0 0 0 19
6.9 341 0 0 0 0 0 0 0 19
7 344 0 0 0 0 0 0 0 19
7.1 345 0 0 0 0 0 0 0 19
7.2 346 0 0 0 0 0 0 0 19
7.3 347 0 0 0 0 0 0 0 19
7.4 358 0 0 0 0 0 0 0 19
7.5 362 0 0 0 0 0 0 0 19
7.6 368 0 0 0 0 0 0 0 19
7.7 371 0 0 0 0 0 0 0 19
7.8 375 0 0 0 0 0 0 0 19
7.9 379 0 0 0 0 0 0 0 19
8 385 0 0 0 0 0 0 0 19
8.1 390 0 0 0 0 0 0 0 19
8.2 398 0 0 0 0 0 0 0 18
8.3 403 0 0 0 0 0 0 0 18
8.4 412 0 0 0 0 0 0 0 18
8.5 411 0 0 0 0 0 0 0 18
8.6 421 0 0 0 0 0 0 0 18
8.7 431 0 0 0 0 0 0 0 18
8.8 450 0 0 0 0 0 0 0 18
8.9 458 0 0 0 0 0 0 0 18
9 459 0 0 0 0 0 0 0 18
9.1 468 0 0 0 0 0 0 0 18
9.2 482 0 0 0 0 0 0 0 18
9.3 484 0 0 0 0 0 0 0 18
9.4 494 0 0 0 0 0 0 0 18
9.5 503 0 0 0 0 0 0 0 18
9.6 524 0 0 0 0 0 0 0 18
9.7 530 0 0 0 0 0 0 0 18
9.8 534 0 0 0 0 0 0 0 18
9.9 539 0 0 0 0 0 0 0 18
10 540 0 0 0 0 0 0 0 18
10.1 546 0 0 0 0 0 0 0 18
10.2 558 0 0 0 0 0 0 0 18
10.3 571 0 0 0 0 0 0 0 18
10.4 580 0 0 0 0 0 0 0 18
10.5 589 0 0 0 0 0 0 0 18
10.6 586 0 0 0 0 0 0 0 19
10.7 591 0 0 0 0 0 0 0 19
10.8 601 0 0 0 0 0 0 0 19
10.9 615 0 0 0 0 0 0 0 19
11 614 0 0 0 0 0 0 0 19
11.1 624 0 0 0 0 0 0 0 19
11.2 633 0 0 0 0 0 0 0 19
11.3 645 0 0 0 0 0 0 0 19
11.4 646 0 0 0 0 0 0 0 19
11.5 661 0 0 0 0 0 0 0 19
11.6 680 0 0 0 0 0 0 0 19
11.7 693 0 0 0 0 0 0 0 19
11.8 707 0 0 0 0 0 0 0 19
11.9 719 0 0 0 0 0 0 0 19
12 731 0 0 0 0 0 0 0 19
12.1 738 0 0 0 0 0 0 0 19
12.2 752 0 0 0 0 0 0 0 19
12.3 768 0 0 0 0 0 0 0 19
12.4 787 0 0 0 0 0 0 0 19
12.5 797 0 0 0 0 0 0 0 19
12.6 810 0 0 0 0 0 0 0 19
12.7 824 0 0 0 0 0 0 0 19
12.8 837 0 0 0 0 0 0 0 19
12.9 861 0 0 0 0 0 0 0 19
13 874 0 0 0 0 0 0 0 19
13.1 885 0 0 0 0 0 0 0 19
13.2 899 0 0 0 0 0 0 0 19
13.3 913 0 0 0 0 0 0 0 19
13.4 929 0 0 0 0 0 0 0 19
13.5 944 0 0 0 0 0 0 0 19
13.6 963 0 0 0 0 0 0 0 19
13.7 975 0 0 0 0 0 0 0 19
13.8 985 0 0 0 0 0 0 0 19
13.9 995 0 0 0 0 0 0 0 19
14 1003 0 0 0 0 0 0 0 19
14.1 1020 0 0 0 0 0 0 0 19
14.2 1036 0 0 0 0 0 0 0 19
14.3 1049 0 0 0 0 0 0 0 19
14.4 1066 0 0 0 0 0 0 0 19
14.5 1082 0 0 0 0 0 0 0 19
14.6 1100 0 0 0 0 0 0 0 19
14.7 1114 0 0 0 0 0 0 0 19
14.8 1138 0 0 0 0 0 0 0 19
14.9 1158 0 0 0 0 0 0 0 19
15 1176 0 0 0 0 0 0 0 19
15.1 1191 0 0 0 0 0 0 0 19
15.2 1210 0 0 0 0 0 0 0 19
15.3 1230 0 0 0 0 0 0 0 18
15.4 1240 0 0 0 0 0 0 0 19
15.5 1256 0 0 0 0 0 0 0 19
15.6 1267 0 0 0 0 0 0 0 19
15.7 1280 0 0 0 0 0 0 0 19
15.8 1296 0 0 0 0 0 0 0 19
15.9 1319 0 0 0 0 0 0 0 19
16 1344 0 0 0 0 0 0 0 19
16.1 1360 0 0 0 0 0 0 0 19
16.2 1387 0 0 0 0 0 0 0 19
16.3 1401 0 0 0 0 0 0 0 19
16.4 1417 0 0 0 0 0 0 0 19
16.5 1431 0 0 0 0 0 0 0 19
16.6 1458 0 0 0 0 0 0 0 19
16.7 1473 0 0 0 0 0 0 0 19
16.8 1499 0 0 0 0 0 0 0 19
16.9 1513 0 0 0 0 0 0 0 19
17 1534 0 0 0 0 0 0 0 19
17.1 1547 0 0 0 0 0 0 0 19
17.2 1566 0 0 0 0 0 0 0 19
17.3 1585 0 0 0 0 0 0 0 19
17.4 1600 0 0 0 0 0 0 0 19
17.5 1630 0 0 0 0 0 0 0 19
17.6 1651 0 0 0 0 0 0 0 19
17.7 1676 0 0 0 0 0 0 0 19
17.8 1682 0 0 0 0 0 0 0 19
17.9 1712 0 0 0 0 0 0 0 19
18 1731 0 0 0 0 0 0 0 19
18.1 1754 0 0 0 0 0 0 0 19
18.2 1773 0 0 0 0 0 0 0 19
18.3 1797 0 0 0 0 0 0 0 19
18.4 1822 0 0 0 0 0 0 0 19
18.5 1851 0 0 0 0 0 0 0 18
18.6 1874 0 0 0 0 0 0 0 18
18.7 1886 0 0 0 0 0 0 0 18
18.8 1906 0 0 0 0 0 0 0 18
18.9 1932 0 0 0 0 0 0 0 18
19 1944 0 0 0 0 0 0 0 18
19.1 1964 0 0 0 0 0 0 0 18
19.2 1980 0 0 0 0 0 0 0 18
19.3 1996 0 0 0 0 0 0 0 18
19.4 2012 0 0 0 0 0 0 0 18
19.5 2038 0 0 0 0 0 0 0 18
19.6 2044 0 0 0 0 0 0 0 18
19.7 2052 0 0 0 0 0 0 0 18
19.8 2085 0 0 0 0 0 0 0 18
19.9 2102 0 0 0 0 0 0 0 18
20 2133 0 0 0 0 0 0 0 18
