0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 141 0 0 0 0 0 0 0 20
2.1 145 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 154 0 0 0 0 0 0 0 20
2.5 151 0 0 0 0 0 0 0 20
2.6 152 0 0 0 0 0 0 0 20
2.7 156 0 0 0 0 0 0 0 20
2.8 158 0 0 0 0 0 0 0 20
2.9 161 0 0 0 0 0 0 0 20
3 161 0 0 0 0 0 0 0 20
3.1 166 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 168 0 0 0 0 0 0 0 20
3.4 173 0 0 0 0 0 0 0 20
3.5 179 0 0 0 0 0 0 0 20
3.6 178 0 0 0 0 0 0 0 20
3.7 184 0 0 0 0 0 0 0 20
3.8 190 0 0 0 0 0 0 0 20
3.9 192 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 20
4.1 199 0 0 0 0 0 0 0 20
4.2 203 0 0 0 0 0 0 0 20
4.3 208 0 0 0 0 0 0 0 20
4.4 209 0 0 0 0 0 0 0 20
4.5 212 0 0 0 0 0 0 0 20
4.6 213 0 0 0 0 0 0 0 20
4.7 215 0 0 0 0 0 0 0 20
4.8 217 0 0 0 0 0 0 0 20
4.9 218 0 0 0 0 0 0 0 20
5 217 0 0 0 0 0 0 0 20
5.1 219 0 0 0 0 0 0 0 20
5.2 225 0 0 0 0 0 0 0 20
5.3 229 0 0 0 0 0 0 0 20
5.4 234 0 0 0 0 0 0 0 20
5.5 236 0 0 0 0 0 0 0 20
5.6 239 0 0 0 0 0 0 0 20
5.7 242 0 0 0 0 0 0 0 20
5.8 248 0 0 0 0 0 0 0 20
5.9 253 0 0 0 0 0 0 0 21
6 256 0 0 0 0 0 0 0 21
6.1 255 0 0 0 0 0 0 0 21
6.2 258 0 0 0 0 0 0 0 21
6.3 260 0 0 0 0 0 0 0 21
6.4 270 0 0 0 0 0 0 0 21
6.5 274 0 0 0 0 0 0 0 21
6.6 277 0 0 0 0 0 0 0 21
6.7 285 0 0 0 0 0 0 0 21
6.8 290 0 0 0 0 0 0 0 21
6.9 298 0 0 0 0 0 0 0 21
7 301 0 0 0 0 0 0 0 20
7.1 302 0 0 0 0 0 0 0 20
7.2 310 0 0 0 0 0 0 0 20
7.3 313 0 0 0 0 0 0 0 20
7.4 317 0 0 0 0 0 0 0 20
7.5 326 0 0 0 0 0 0 0 20
7.6 330 0 0 0 0 0 0 0 20
7.7 339 0 0 0 0 0 0 0 20
7.8 347 0 0 0 0 0 0 0 20
7.9 359 0 0 0 0 0 0 0 20
8 358 0 0 0 0 0 0 0 20
8.1 359 0 0 0 0 0 0 0 20
8.2 370 0 0 0 0 0 0 0 20
8.3 376 0 0 0 0 0 0 0 20
8.4 375 0 0 0 0 0 0 0 20
8.5 382 0 0 0 0 0 0 0 20
8.6 386 0 0 0 0 0 0 0 20
8.7 395 0 0 0 0 0 0 0 20
8.8 404 0 0 0 0 0 0 0 20
8.9 416 0 0 0 0 0 0 0 20
9 424 0 0 0 0 0 0 0 20
9.1 431 0 0 0 0 0 0 0 20
9.2 440 0 0 0 0 0 0 0 20
9.3 444 0 0 0 0 0 0 0 20
