0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 102 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 141 0 0 0 0 0 0 0 20
2.3 144 0 0 0 0 0 0 0 21
2.4 147 0 0 0 0 0 0 0 21
2.5 150 0 0 0 0 0 0 0 21
2.6 150 0 0 0 0 0 0 0 21
2.7 153 0 0 0 0 0 0 0 21
2.8 159 0 0 0 0 0 0 0 21
2.9 160 0 0 0 0 0 0 0 21
3 161 0 0 0 0 0 0 0 21
3.1 163 0 0 0 0 0 0 0 21
3.2 169 0 0 0 0 0 0 0 21
3.3 171 0 0 0 0 0 0 0 21
3.4 173 0 0 0 0 0 0 0 21
3.5 178 0 0 0 0 0 0 0 20
3.6 177 0 0 0 0 0 0 0 20
3.7 181 0 0 0 0 0 0 0 20
3.8 185 0 0 0 0 0 0 0 20
3.9 188 0 0 0 0 0 0 0 20
4 190 0 0 0 0 0 0 0 20
4.1 194 0 0 0 0 0 0 0 20
4.2 200 0 0 0 0 0 0 0 20
4.3 203 0 0 0 0 0 0 0 20
4.4 206 0 0 0 0 0 0 0 20
4.5 207 0 0 0 0 0 0 0 20
4.6 209 0 0 0 0 0 0 0 20
4.7 215 0 0 0 0 0 0 0 20
4.8 223 0 0 0 0 0 0 0 19
4.9 224 0 0 0 0 0 0 0 19
5 226 0 0 0 0 0 0 0 19
5.1 231 0 0 0 0 0 0 0 19
5.2 231 0 0 0 0 0 0 0 19
5.3 238 0 0 0 0 0 0 0 19
5.4 243 0 0 0 0 0 0 0 19
5.5 247 0 0 0 0 0 0 0 19
5.6 252 0 0 0 0 0 0 0 19
5.7 257 0 0 0 0 0 0 0 19
5.8 264 0 0 0 0 0 0 0 19
5.9 273 0 0 0 0 0 0 0 19
6 281 0 0 0 0 0 0 0 19
6.1 280 0 0 0 0 0 0 0 19
6.2 289 0 0 0 0 0 0 0 19
6.3 288 0 0 0 0 0 0 0 19
6.4 291 0 0 0 0 0 0 0 19
6.5 291 0 0 0 0 0 0 0 19
6.6 297 0 0 0 0 0 0 0 19
6.7 299 0 0 0 0 0 0 0 19
6.8 305 0 0 0 0 0 0 0 19
6.9 304 0 0 0 0 0 0 0 19
7 310 0 0 0 0 0 0 0 19
7.1 311 0 0 0 0 0 0 0 19
7.2 315 0 0 0 0 0 0 0 19
7.3 318 0 0 0 0 0 0 0 19
7.4 319 0 0 0 0 0 0 0 19
7.5 322 0 0 0 0 0 0 0 19
7.6 329 0 0 0 0 0 0 0 19
7.7 330 0 0 0 0 0 0 0 19
7.8 334 0 0 0 0 0 0 0 19
7.9 343 0 0 0 0 0 0 0 19
8 349 0 0 0 0 0 0 0 19
8.1 352 0 0 0 0 0 0 0 19
8.2 359 0 0 0 0 0 0 0 19
8.3 364 0 0 0 0 0 0 0 19
8.4 371 0 0 0 0 0 0 0 19
8.5 378 0 0 0 0 0 0 0 19
8.6 387 0 0 0 0 0 0 0 19
8.7 396 0 0 0 0 0 0 0 19
8.8 400 0 0 0 0 0 0 0 19
8.9 409 0 0 0 0 0 0 0 19
9 420 0 0 0 0 0 0 0 20
9.1 425 0 0 0 0 0 0 0 20
9.2 432 0 0 0 0 0 0 0 20
9.3 440 0 0 0 0 0 0 0 20
9.4 444 0 0 0 0 0 0 0 20
9.5 453 0 0 0 0 0 0 0 20
9.6 466 0 0 0 0 0 0 0 20
9.7 465 0 0 0 0 0 0 0 20
9.8 475 0 0 0 0 0 0 0 20
9.9 487 0 0 0 0 0 0 0 20
10 489 0 0 0 0 0 0 0 20
10.1 497 0 0 0 0 0 0 0 20
10.2 504 0 0 0 0 0 0 0 20
10.3 513 0 0 0 0 0 0 0 20
10.4 514 0 0 0 0 0 0 0 20
10.5 513 0 0 0 0 0 0 0 20
10.6 524 0 0 0 0 0 0 0 20
10.7 535 0 0 0 0 0 0 0 20
10.8 545 0 0 0 0 0 0 0 20
10.9 549 0 0 0 0 0 0 0 20
11 560 0 0 0 0 0 0 0 20
11.1 577 0 0 0 0 0 0 0 20
11.2 585 0 0 0 0 0 0 0 19
11.3 596 0 0 0 0 0 0 0 19
11.4 599 0 0 0 0 0 0 0 19
11.5 602 0 0 0 0 0 0 0 19
11.6 620 0 0 0 0 0 0 0 19
11.7 626 0 0 0 0 0 0 0 19
11.8 639 0 0 0 0 0 0 0 19
11.9 652 0 0 0 0 0 0 0 19
12 662 0 0 0 0 0 0 0 19
12.1 676 0 0 0 0 0 0 0 19
12.2 686 0 0 0 0 0 0 0 18
12.3 699 0 0 0 0 0 0 0 18
12.4 710 0 0 0 0 0 0 0 18
12.5 719 0 0 0 0 0 0 0 18
12.6 725 0 0 0 0 0 0 0 19
12.7 736 0 0 0 0 0 0 0 19
12.8 740 0 0 0 0 0 0 0 19
12.9 751 0 0 0 0 0 0 0 19
13 764 0 0 0 0 0 0 0 19
13.1 767 0 0 0 0 0 0 0 19
13.2 778 0 0 0 0 0 0 0 19
13.3 787 0 0 0 0 0 0 0 19
13.4 797 0 0 0 0 0 0 0 19
13.5 808 0 0 0 0 0 0 0 19
13.6 818 0 0 0 0 0 0 0 19
13.7 831 0 0 0 0 0 0 0 19
13.8 836 0 0 0 0 0 0 0 20
13.9 848 0 0 0 0 0 0 0 20
14 863 0 0 0 0 0 0 0 20
14.1 881 0 0 0 0 0 0 0 19
14.2 893 0 0 0 0 0 0 0 19
14.3 901 0 0 0 0 0 0 0 19
14.4 911 0 0 0 0 0 0 0 19
14.5 926 0 0 0 0 0 0 0 19
14.6 937 0 0 0 0 0 0 0 19
14.7 945 0 0 0 0 0 0 0 19
14.8 952 0 0 0 0 0 0 0 19
14.9 965 0 0 0 0 0 0 0 19
15 980 0 0 0 0 0 0 0 19
15.1 996 0 0 0 0 0 0 0 19
15.2 1012 0 0 0 0 0 0 0 19
15.3 1018 0 0 0 0 0 0 0 19
15.4 1026 0 0 0 0 0 0 0 19
