0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 21
0.3 104 0 0 0 0 0 0 0 21
0.4 105 0 0 0 0 0 0 0 21
0.5 105 0 0 0 0 0 0 0 21
0.6 106 0 0 0 0 0 0 0 21
0.7 106 0 0 0 0 0 0 0 21
0.8 109 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 144 0 0 0 0 0 0 0 20
2.3 144 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 153 0 0 0 0 0 0 0 20
3 151 0 0 0 0 0 0 0 20
3.1 154 0 0 0 0 0 0 0 20
3.2 153 0 0 0 0 0 0 0 20
3.3 157 0 0 0 0 0 0 0 20
3.4 158 0 0 0 0 0 0 0 20
3.5 163 0 0 0 0 0 0 0 20
3.6 166 0 0 0 0 0 0 0 20
3.7 170 0 0 0 0 0 0 0 20
3.8 169 0 0 0 0 0 0 0 20
3.9 171 0 0 0 0 0 0 0 20
4 174 0 0 0 0 0 0 0 20
4.1 178 0 0 0 0 0 0 0 20
4.2 182 0 0 0 0 0 0 0 20
4.3 190 0 0 0 0 0 0 0 20
4.4 191 0 0 0 0 0 0 0 20
4.5 194 0 0 0 0 0 0 0 20
4.6 195 0 0 0 0 0 0 0 20
4.7 199 0 0 0 0 0 0 0 20
4.8 201 0 0 0 0 0 0 0 20
4.9 204 0 0 0 0 0 0 0 20
5 217 0 0 0 0 0 0 0 21
5.1 219 0 0 0 0 0 0 0 21
5.2 226 0 0 0 0 0 0 0 21
5.3 229 0 0 0 0 0 0 0 21
5.4 239 0 0 0 0 0 0 0 21
5.5 248 0 0 0 0 0 0 0 21
5.6 251 0 0 0 0 0 0 0 21
5.7 251 0 0 0 0 0 0 0 21
5.8 257 0 0 0 0 0 0 0 21
5.9 264 0 0 0 0 0 0 0 21
6 264 0 0 0 0 0 0 0 21
6.1 275 0 0 0 0 0 0 0 21
6.2 280 0 0 0 0 0 0 0 21
6.3 287 0 0 0 0 0 0 0 21
6.4 286 0 0 0 0 0 0 0 21
6.5 294 0 0 0 0 0 0 0 21
6.6 296 0 0 0 0 0 0 0 21
6.7 302 0 0 0 0 0 0 0 21
6.8 310 0 0 0 0 0 0 0 21
6.9 321 0 0 0 0 0 0 0 21
7 322 0 0 0 0 0 0 0 21
7.1 329 0 0 0 0 0 0 0 21
7.2 334 0 0 0 0 0 0 0 21
7.3 345 0 0 0 0 0 0 0 21
7.4 348 0 0 0 0 0 0 0 21
7.5 359 0 0 0 0 0 0 0 21
7.6 363 0 0 0 0 0 0 0 21
7.7 370 0 0 0 0 0 0 0 21
7.8 373 0 0 0 0 0 0 0 21
7.9 380 0 0 0 0 0 0 0 21
8 386 0 0 0 0 0 0 0 21
8.1 388 0 0 0 0 0 0 0 21
8.2 388 0 0 0 0 0 0 0 21
8.3 396 0 0 0 0 0 0 0 21
8.4 404 0 0 0 0 0 0 0 21
8.5 412 0 0 0 0 0 0 0 21
8.6 418 0 0 0 0 0 0 0 21
8.7 421 0 0 0 0 0 0 0 21
8.8 429 0 0 0 0 0 0 0 21
8.9 431 0 0 0 0 0 0 0 21
9 442 0 0 0 0 0 0 0 21
9.1 450 0 0 0 0 0 0 0 21
9.2 457 0 0 0 0 0 0 0 21
9.3 471 0 0 0 0 0 0 0 21
9.4 480 0 0 0 0 0 0 0 21
9.5 491 0 0 0 0 0 0 0 21
