0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 139 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 142 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 145 0 0 0 0 0 0 0 20
3 147 0 0 0 0 0 0 0 20
3.1 151 0 0 0 0 0 0 0 20
3.2 154 0 0 0 0 0 0 0 20
3.3 155 0 0 0 0 0 0 0 20
3.4 156 0 0 0 0 0 0 0 20
3.5 156 0 0 0 0 0 0 0 20
3.6 160 0 0 0 0 0 0 0 20
3.7 160 0 0 0 0 0 0 0 20
3.8 161 0 0 0 0 0 0 0 20
3.9 167 0 0 0 0 0 0 0 20
4 167 0 0 0 0 0 0 0 20
4.1 169 0 0 0 0 0 0 0 20
4.2 169 0 0 0 0 0 0 0 20
4.3 173 0 0 0 0 0 0 0 20
4.4 174 0 0 0 0 0 0 0 20
4.5 178 0 0 0 0 0 0 0 20
4.6 177 0 0 0 0 0 0 0 20
4.7 181 0 0 0 0 0 0 0 20
4.8 182 0 0 0 0 0 0 0 20
4.9 186 0 0 0 0 0 0 0 20
5 189 0 0 0 0 0 0 0 20
5.1 194 0 0 0 0 0 0 0 20
5.2 198 0 0 0 0 0 0 0 20
5.3 203 0 0 0 0 0 0 0 20
5.4 204 0 0 0 0 0 0 0 20
5.5 214 0 0 0 0 0 0 0 20
5.6 214 0 0 0 0 0 0 0 20
5.7 217 0 0 0 0 0 0 0 20
5.8 223 0 0 0 0 0 0 0 20
5.9 227 0 0 0 0 0 0 0 20
6 235 0 0 0 0 0 0 0 20
6.1 239 0 0 0 0 0 0 0 20
6.2 241 0 0 0 0 0 0 0 20
6.3 248 0 0 0 0 0 0 0 20
6.4 249 0 0 0 0 0 0 0 20
6.5 251 0 0 0 0 0 0 0 20
6.6 250 0 0 0 0 0 0 0 20
6.7 255 0 0 0 0 0 0 0 20
6.8 256 0 0 0 0 0 0 0 20
6.9 263 0 0 0 0 0 0 0 20
7 265 0 0 0 0 0 0 0 20
7.1 268 0 0 0 0 0 0 0 20
7.2 273 0 0 0 0 0 0 0 20
7.3 275 0 0 0 0 0 0 0 20
7.4 277 0 0 0 0 0 0 0 20
7.5 280 0 0 0 0 0 0 0 20
7.6 287 0 0 0 0 0 0 0 21
7.7 299 0 0 0 0 0 0 0 21
7.8 300 0 0 0 0 0 0 0 21
7.9 297 0 0 0 0 0 0 0 21
8 296 0 0 0 0 0 0 0 21
8.1 302 0 0 0 0 0 0 0 21
8.2 303 0 0 0 0 0 0 0 21
8.3 310 0 0 0 0 0 0 0 21
8.4 312 0 0 0 0 0 0 0 21
8.5 321 0 0 0 0 0 0 0 21
8.6 328 0 0 0 0 0 0 0 21
8.7 332 0 0 0 0 0 0 0 21
8.8 340 0 0 0 0 0 0 0 21
8.9 344 0 0 0 0 0 0 0 21
9 348 0 0 0 0 0 0 0 21
9.1 360 0 0 0 0 0 0 0 21
9.2 365 0 0 0 0 0 0 0 21
9.3 368 0 0 0 0 0 0 0 21
9.4 381 0 0 0 0 0 0 0 21
9.5 384 0 0 0 0 0 0 0 21
9.6 393 0 0 0 0 0 0 0 21
9.7 400 0 0 0 0 0 0 0 21
9.8 408 0 0 0 0 0 0 0 21
9.9 418 0 0 0 0 0 0 0 21
10 426 0 0 0 0 0 0 0 21
10.1 428 0 0 0 0 0 0 0 21
10.2 437 0 0 0 0 0 0 0 21
10.3 437 0 0 0 0 0 0 0 21
10.4 438 0 0 0 0 0 0 0 21
10.5 448 0 0 0 0 0 0 0 21
10.6 453 0 0 0 0 0 0 0 21
10.7 460 0 0 0 0 0 0 0 21
10.8 464 0 0 0 0 0 0 0 21
10.9 467 0 0 0 0 0 0 0 21
11 471 0 0 0 0 0 0 0 21
11.1 475 0 0 0 0 0 0 0 21
11.2 493 0 0 0 0 0 0 0 21
11.3 500 0 0 0 0 0 0 0 21
11.4 502 0 0 0 0 0 0 0 21
11.5 508 0 0 0 0 0 0 0 21
11.6 523 0 0 0 0 0 0 0 21
11.7 531 0 0 0 0 0 0 0 21
11.8 532 0 0 0 0 0 0 0 21
11.9 542 0 0 0 0 0 0 0 21
12 541 0 0 0 0 0 0 0 21
12.1 544 0 0 0 0 0 0 0 21
12.2 546 0 0 0 0 0 0 0 21
12.3 541 0 0 0 0 0 0 0 21
12.4 546 0 0 0 0 0 0 0 21
12.5 554 0 0 0 0 0 0 0 21
12.6 559 0 0 0 0 0 0 0 21
12.7 564 0 0 0 0 0 0 0 21
12.8 573 0 0 0 0 0 0 0 21
12.9 578 0 0 0 0 0 0 0 21
13 586 0 0 0 0 0 0 0 21
13.1 593 0 0 0 0 0 0 0 21
13.2 597 0 0 0 0 0 0 0 21
13.3 601 0 0 0 0 0 0 0 21
13.4 615 0 0 0 0 0 0 0 21
13.5 625 0 0 0 0 0 0 0 21
13.6 637 0 0 0 0 0 0 0 21
13.7 651 0 0 0 0 0 0 0 21
13.8 650 0 0 0 0 0 0 0 21
13.9 652 0 0 0 0 0 0 0 21
14 660 0 0 0 0 0 0 0 21
14.1 665 0 0 0 0 0 0 0 21
14.2 677 0 0 0 0 0 0 0 21
14.3 690 0 0 0 0 0 0 0 21
14.4 695 0 0 0 0 0 0 0 21
14.5 701 0 0 0 0 0 0 0 21
14.6 719 0 0 0 0 0 0 0 21
14.7 729 0 0 0 0 0 0 0 21
14.8 741 0 0 0 0 0 0 0 21
14.9 748 0 0 0 0 0 0 0 21
15 757 0 0 0 0 0 0 0 21
15.1 765 0 0 0 0 0 0 0 21
15.2 777 0 0 0 0 0 0 0 21
15.3 789 0 0 0 0 0 0 0 21
15.4 801 0 0 0 0 0 0 0 21
15.5 812 0 0 0 0 0 0 0 20
15.6 823 0 0 0 0 0 0 0 20
15.7 838 0 0 0 0 0 0 0 20
15.8 863 0 0 0 0 0 0 0 20
15.9 875 0 0 0 0 0 0 0 20
16 890 0 0 0 0 0 0 0 20
16.1 900 0 0 0 0 0 0 0 20
16.2 918 0 0 0 0 0 0 0 20
16.3 930 0 0 0 0 0 0 0 20
16.4 943 0 0 0 0 0 0 0 20
16.5 950 0 0 0 0 0 0 0 20
16.6 959 0 0 0 0 0 0 0 20
16.7 975 0 0 0 0 0 0 0 20
16.8 991 0 0 0 0 0 0 0 20
16.9 1004 0 0 0 0 0 0 0 20
17 1016 0 0 0 0 0 0 0 20
17.1 1022 0 0 0 0 0 0 0 20
17.2 1030 0 0 0 0 0 0 0 20
17.3 1036 0 0 0 0 0 0 0 20
17.4 1048 0 0 0 0 0 0 0 20
17.5 1064 0 0 0 0 0 0 0 20
17.6 1085 0 0 0 0 0 0 0 20
17.7 1101 0 0 0 0 0 0 0 20
17.8 1124 0 0 0 0 0 0 0 20
17.9 1141 0 0 0 0 0 0 0 20
18 1148 0 0 0 0 0 0 0 20
18.1 1169 0 0 0 0 0 0 0 20
18.2 1186 0 0 0 0 0 0 0 20
18.3 1203 0 0 0 0 0 0 0 20
18.4 1217 0 0 0 0 0 0 0 20
18.5 1224 0 0 0 0 0 0 0 20
18.6 1243 0 0 0 0 0 0 0 20
18.7 1260 0 0 0 0 0 0 0 20
18.8 1283 0 0 0 0 0 0 0 20
18.9 1305 0 0 0 0 0 0 0 20
19 1326 0 0 0 0 0 0 0 20
19.1 1339 0 0 0 0 0 0 0 20
19.2 1351 0 0 0 0 0 0 0 20
